step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4004148542881012,1.0,0.0,1,-0.009092603003111566,0.0,-0.5995851457118988,-0.0,-1.0,0.0,-1.1889681467166813,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5995851457118988,-0.0,-1.0,0.0,-1.1889681467166813,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9109243750572205,1.0,0.0,1,-0.009092603003111566,0.0,-1.9109243750572205,-0.0,-1.0,0.0,-1.5823699155202777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5055899620056152,1.0,0.0,1,-0.009092603003111566,0.0,-1.4165143370628357,-0.0,-1.0,0.0,-1.4340469041219621,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00937274843454361,1.0,0.0,1,-0.009092603003111566,0.0,-0.5149627104401588,-0.0,-1.0,0.0,-1.1635814161351592,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2878541946411133,1.0,0.0,1,-0.009092603003111566,0.0,-0.2972269430756569,-0.0,-1.0,0.0,-1.0982606859258086,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31917545199394226,1.0,0.0,1,-0.009092603003111566,0.0,-0.6070296466350555,-0.0,-1.0,0.0,-1.1912014969936282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21133463084697723,1.0,0.0,1,-0.009092603003111566,0.0,-0.10784082114696503,-0.0,-1.0,0.0,-1.041444849347201,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06674182415008545,1.0,0.0,1,-0.009092603003111566,0.0,-0.2780764549970627,-0.0,-1.0,0.0,-1.0925155395022303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.291714608669281,1.0,0.0,1,-0.009092603003111566,0.0,-0.22497278451919556,-0.0,-1.0,0.0,-1.0765844383588703,
