step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16476356983184814,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4241185188293457,1.0,0.0,1,-0.009092603003111566,0.0,-0.5888820886611938,-0.0,-1.0,0.0,-1.1857572296014698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4625391960144043,0.0,1,-0.009092603003111566,0.0,-0.5758814811706543,-0.0,-1.0,0.0,-1.181857047354308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303115367889404,1.0,0.0,1,-0.009092603003111566,0.0,-1.8303115367889404,-0.0,-1.0,0.0,-1.5581860640397935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31609678268432617,1.0,0.0,1,-0.009092603003111566,0.0,-0.5142147541046143,-0.0,-1.0,0.0,-1.163357029234496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1357598900794983,1.0,0.0,1,-0.009092603003111566,0.0,-0.18033689260482788,-0.0,-1.0,0.0,-1.06319367078456,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5441368818283081,0.0,1,-0.009092603003111566,0.0,-0.8642401099205017,-0.0,-1.0,0.0,-1.268364635979262,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008219387382268906,1.0,0.0,1,-0.009092603003111566,0.0,-0.9917806126177311,-0.0,-1.0,0.0,-1.306626786788431,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1576758623123169,0.0,0.0,1,-0.009092603003111566,0.0,-0.149456474930048,-0.0,-1.0,0.0,-1.053929545482126,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0483783483505249,0.0,1,-0.009092603003111566,0.0,-1.157675862312317,-0.0,-1.0,0.0,-1.3563953616968065,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204841494560242,0.0,0.0,1,-0.009092603003111566,0.0,-0.47951585054397583,-0.0,-1.0,0.0,-1.1529473581663043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.714820384979248,1.0,0.0,1,-0.009092603003111566,0.0,-0.19433623552322388,-0.0,-1.0,0.0,-1.0673934736600788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045085668563843,1.0,0.0,1,-0.009092603003111566,0.0,-1.5193289518356323,-0.0,-1.0,0.0,-1.4648912885538012,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19549143314361572,-0.0,-1.0,0.0,-1.0677400329461963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2613164186477661,1.0,0.0,1,-0.009092603003111566,0.0,-0.7386835813522339,-0.0,-1.0,0.0,-1.2306976774087817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918470025062561,1.0,0.0,1,-0.009092603003111566,0.0,-0.6571536064147949,-0.0,-1.0,0.0,-1.2062386849275502,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033097565174102783,1.0,0.0,1,-0.009092603003111566,0.0,-0.9151602685451508,-0.0,-1.0,0.0,-1.2836406835666567,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5557118654251099,0.0,1,-0.009092603003111566,0.0,-1.0033097565174103,-0.0,-1.0,0.0,-1.3100855299583345,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9648007154464722,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10509800910949707,0.3080630302429199,0.0,1,-0.009092603003111566,0.0,-1.105098009109497,-0.0,-1.0,0.0,-1.3406220057359606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661577463150024,0.8408856391906738,0.0,1,-0.009092603003111566,0.0,-0.6610597372055054,-0.0,-1.0,0.0,-1.2074105241647632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13382166624069214,1.0,0.5297974944114685,1,-0.009092603003111566,0.0,-0.6323360800743103,-0.0,-1.0,0.0,-1.1987934270254046,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6708654165267944,1.0,0.0,1,-0.009092603003111566,0.0,-0.8046870827674866,-0.0,-1.0,0.0,-1.2504987278333575,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14857935905456543,1.0,0.0,1,-0.009092603003111566,0.0,-0.522286057472229,-0.0,-1.0,0.0,-1.1657784202447803,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5404287576675415,1.0,0.0,1,-0.009092603003111566,0.0,-0.3918493986129761,-0.0,-1.0,0.0,-1.1266474225870045,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46903327107429504,0.8968285918235779,0.7568154335021973,1,-0.009092603003111566,0.0,-1.0094620287418365,-0.0,-1.0,0.0,-1.3119312116256625,
