step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7497942447662354,1.0,0.0,1,-0.009092603003111566,0.0,-0.25020575523376465,-0.0,-1.0,0.0,-1.084154329573241,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191287994384766,1.0,0.0,1,-0.009092603003111566,0.0,-1.268923044204712,-0.0,-1.0,0.0,-1.3897695162645252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059551775455474854,1.0,0.0,1,-0.009092603003111566,0.0,-0.4595770239830017,-0.0,-1.0,0.0,-1.1469657101980122,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08409155905246735,1.0,0.0,1,-0.009092603003111566,0.0,-0.1436433345079422,-0.0,-1.0,0.0,-1.0521856033554942,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9159084409475327,-0.0,-1.0,0.0,-1.2838651352873713,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8367705345153809,1.0,0.0,1,-0.009092603003111566,0.0,-1.8367705345153809,-0.0,-1.0,0.0,-1.5601237633577258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12814773619174957,1.0,0.0,1,-0.009092603003111566,0.0,-0.9649182707071304,-0.0,-1.0,0.0,-1.2985680842152507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8718522638082504,-0.0,-1.0,0.0,-1.2706482821455867,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959810733795166,1.0,0.0,1,-0.009092603003111566,0.0,-0.1040189266204834,-0.0,-1.0,0.0,-1.0402982809892567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.518161952495575,1.0,0.0,1,-0.009092603003111566,0.0,-1.4141430258750916,-0.0,-1.0,0.0,-1.433335510765639,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48183804750442505,-0.0,-1.0,0.0,-1.153644017254439,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7001979351043701,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10033087432384491,1.0,0.0,1,-0.009092603003111566,0.0,-1.100330874323845,-0.0,-1.0,0.0,-1.339191865300265,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8996691256761551,-0.0,-1.0,0.0,-1.278993340705958,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08637423813343048,1.0,0.8166462182998657,1,-0.009092603003111566,0.0,-1.0863742381334305,-0.0,-1.0,0.0,-1.3350048744431406,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1356336772441864,0.6920397281646729,0.0,1,-0.009092603003111566,0.0,-0.04925943911075592,-0.0,-1.0,0.0,-1.0238704347363383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20416492223739624,1.0,0.0,1,-0.009092603003111566,0.0,-0.06853124499320984,-0.0,-1.0,0.0,-1.0296519765010745,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608793497085571,1.0,0.7606652975082397,1,-0.009092603003111566,0.0,-0.7650442719459534,-0.0,-1.0,0.0,-1.2386058845868977,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037181854248047,1.0,0.24622537195682526,1,-0.009092603003111566,0.0,-0.14283883571624756,-0.0,-1.0,0.0,-1.051944253717986,
