step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419887661933899,1.0,0.0,1,-0.009092603003111566,0.0,-0.5580112338066101,-0.0,-1.0,0.0,-1.1764959731450946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5580112338066101,-0.0,-1.0,0.0,-1.1764959731450946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5891551375389099,1.0,0.0,1,-0.009092603003111566,0.0,-1.58915513753891,-0.0,-1.0,0.0,-1.4858391442647845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.58915513753891,-0.0,-1.0,0.0,-1.4858391442647845,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8212537169456482,1.0,0.0,1,-0.009092603003111566,0.0,-0.1787462830543518,-0.0,-1.0,0.0,-1.062716487919417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8358298540115356,1.0,0.0,1,-0.009092603003111566,0.0,-0.014576137065887451,-0.0,-1.0,0.0,-1.0134654441228779,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16417014598846436,-0.0,-1.0,0.0,-1.058343646799651,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29709112644195557,0.7556366324424744,0.0,1,-0.009092603003111566,0.0,-1.2970911264419556,-0.0,-1.0,0.0,-1.3982199409356981,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6226271390914917,0.0,1,-0.009092603003111566,0.0,-1.2970911264419556,-0.0,-1.0,0.0,-1.3982199409356981,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09525370597839355,1.0,0.23896437883377075,1,-0.009092603003111566,0.0,-1.0952537059783936,-0.0,-1.0,0.0,-1.3376687147966295,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22561419010162354,1.0,0.0,1,-0.009092603003111566,0.0,-0.13036048412322998,-0.0,-1.0,0.0,-1.0482007482400806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2256141901016235,-0.0,-1.0,0.0,-1.3767768600335986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880155682563782,1.0,0.0,1,-0.009092603003111566,0.0,-0.6119844317436218,-0.0,-1.0,0.0,-1.192687932526198,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07709529995918274,1.0,0.0,1,-0.009092603003111566,0.0,-0.31092026829719543,-0.0,-1.0,0.0,-1.1023686834922701,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06754046678543091,0.0,0.0,1,-0.009092603003111566,0.0,-0.14463576674461365,-0.0,-1.0,0.0,-1.0524833330264958,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08868944644927979,1.0,0.0,1,-0.009092603003111566,0.0,-0.021148979663848877,-0.0,-1.0,0.0,-1.0154372969022663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004034608602523804,1.0,0.0,1,-0.009092603003111566,0.0,-0.09272405505180359,-0.0,-1.0,0.0,-1.0369098195186526,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6188650131225586,1.0,0.0,1,-0.009092603003111566,0.0,-0.6228996217250824,-0.0,-1.0,0.0,-1.1959624895206362,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03903980553150177,1.0,0.38819271326065063,1,-0.009092603003111566,0.0,-0.6579048186540604,-0.0,-1.0,0.0,-1.2064640485993297,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9609601944684982,-0.0,-1.0,0.0,-1.297380661343661,
