step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05113822966814041,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3332024812698364,0.9178543090820312,0.0,1,-0.009092603003111566,0.0,-0.38434071093797684,-0.0,-1.0,0.0,-1.1243948162845046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20974092185497284,1.0,0.0,1,-0.009092603003111566,0.0,-0.5429434031248093,-0.0,-1.0,0.0,-1.1719756239405543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36041489243507385,1.0,0.0,1,-0.009092603003111566,0.0,-0.150673970580101,-0.0,-1.0,0.0,-1.054294794177142,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530128598213196,1.0,0.0,1,-0.009092603003111566,0.0,-0.7134277522563934,-0.0,-1.0,0.0,-1.2231209286800295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9316591024398804,1.0,0.0,1,-0.009092603003111566,0.0,-1.2846719622612,-0.0,-1.0,0.0,-1.3944941916814715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19138012826442719,1.0,0.0,1,-0.009092603003111566,0.0,-0.7402789741754532,-0.0,-1.0,0.0,-1.2311762952557475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0059111714363098145,1.0,0.0,1,-0.009092603003111566,0.0,-0.197291299700737,-0.0,-1.0,0.0,-1.0682799929133326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202906608581543,1.0,0.0,1,-0.009092603003111566,0.0,-0.7143794894218445,-0.0,-1.0,0.0,-1.2234064498296648,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527743399143219,1.0,0.0,1,-0.009092603003111566,0.0,-0.1925472617149353,-0.0,-1.0,0.0,-1.0668567815175922,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29602646827697754,1,-0.009092603003111566,0.0,-0.472256600856781,-0.0,-1.0,0.0,-1.150769583260146,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40390753746032715,1.0,0.0,1,-0.009092603003111566,0.0,-1.4039075374603271,-0.0,-1.0,0.0,-1.4302648642412097,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957088232040405,1.0,0.0,1,-0.009092603003111566,0.0,-0.5918012857437134,-0.0,-1.0,0.0,-1.1866329887262257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7272450923919678,1.0,0.0,1,-0.009092603003111566,0.0,-1.7229539155960083,-0.0,-1.0,0.0,-1.525978777681914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33858346939086914,1.0,0.0,1,-0.009092603003111566,0.0,-0.38866162300109863,-0.0,-1.0,0.0,-1.1256910899034411,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.172189861536026,1.0,0.1425597071647644,1,-0.009092603003111566,0.0,-0.5107733309268951,-0.0,-1.0,0.0,-1.1623246022811802,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.172189861536026,-0.0,-1.0,0.0,-1.3607495614639193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3491911292076111,1.0,0.0,1,-0.009092603003111566,0.0,-1.349191129207611,-0.0,-1.0,0.0,-1.413849941765395,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9728753566741943,1.0,0.315121591091156,1,-0.009092603003111566,0.0,-1.3220664858818054,-0.0,-1.0,0.0,-1.4057125487676532,
