step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6171769499778748,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38282305002212524,-0.0,-1.0,0.0,-1.1239395180097491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192570328712463,1.0,0.0,1,-0.009092603003111566,0.0,-0.38074296712875366,-0.0,-1.0,0.0,-1.1233154931417377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18526114523410797,0.0,0.0,1,-0.009092603003111566,0.0,-0.43399588763713837,-0.0,-1.0,0.0,-1.139291369294253,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282081604003906,0.0,0.0,1,-0.009092603003111566,0.0,-0.8134693056344986,-0.0,-1.0,0.0,-1.253133394693461,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6282081604003906,-0.0,-1.0,0.0,-1.4975550511232287,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31936901807785034,0.17992913722991943,0.0,1,-0.009092603003111566,0.0,-1.3193690180778503,-0.0,-1.0,0.0,-1.4049033084264666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05880121886730194,1.0,0.0,1,-0.009092603003111566,0.0,-0.2605677992105484,-0.0,-1.0,0.0,-1.087262942766276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4866602420806885,1.0,0.0,1,-0.009092603003111566,0.0,-0.5454614609479904,-0.0,-1.0,0.0,-1.1727310412875087,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6003999710083008,1.0,0.0,1,-0.009092603003111566,0.0,-1.0870602130889893,-0.0,-1.0,0.0,-1.3352106669298083,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5573552250862122,1.0,0.0,1,-0.009092603003111566,0.0,-0.04304474592208862,-0.0,-1.0,0.0,-1.0220060267797382,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476247906684875,1.0,0.11676561832427979,1,-0.009092603003111566,0.0,-1.2049800157546997,-0.0,-1.0,0.0,-1.3705866077295215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3940048813819885,1.0,0.0,1,-0.009092603003111566,0.0,-1.041629672050476,-0.0,-1.0,0.0,-1.3215815046182544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140904426574707,1.0,0.0,1,-0.009092603003111566,0.0,-1.0080953240394592,-0.0,-1.0,0.0,-1.3115212002149492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9574974179267883,0.48273682594299316,0.0,1,-0.009092603003111566,0.0,-0.3434069752693176,-0.0,-1.0,0.0,-1.112114695583907,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.985187292098999,1.0,0.03746998310089111,1,-0.009092603003111566,0.0,-1.9426847100257874,-0.0,-1.0,0.0,-1.5918980160108478,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3164580166339874,1.0,0.0,1,-0.009092603003111566,0.0,-1.3016453087329865,-0.0,-1.0,0.0,-1.3995861956230073,
