step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861083626747131,0.0,0.0855676531791687,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7935842275619507,1,-0.009092603003111566,0.0,-0.013891637325286865,-0.0,-1.0,0.0,-1.0132600942006977,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07654082775115967,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516012191772461,0.5300619602203369,0.0,1,-0.009092603003111566,0.0,-0.2483987808227539,-0.0,-1.0,0.0,-1.0836122372499377,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45077136158943176,1.0,0.0,1,-0.009092603003111566,0.0,-1.2023725807666779,-0.0,-1.0,0.0,-1.3698043772331148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3208933174610138,1.0,0.0,1,-0.009092603003111566,0.0,-0.12987804412841797,-0.0,-1.0,0.0,-1.048056016241637,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6791066825389862,-0.0,-1.0,0.0,-1.2128246077648075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1579740196466446,0.10427713394165039,0.11735489964485168,1,-0.009092603003111566,0.0,-1.1579740196466446,-0.0,-1.0,0.0,-1.3564848088971049,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8420259803533554,-0.0,-1.0,0.0,-1.261700397109118,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43532639741897583,1.0,0.0,1,-0.009092603003111566,0.0,-1.4353263974189758,-0.0,-1.0,0.0,-1.4396905222288043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45367711782455444,0.33287665247917175,1,-0.009092603003111566,0.0,-1.4353263974189758,-0.0,-1.0,0.0,-1.4396905222288043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28465893864631653,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4787028133869171,1.0,0.4902496933937073,1,-0.009092603003111566,0.0,-0.5212971866130829,-0.0,-1.0,0.0,-1.1654817589870365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348541259765625,0.6186681985855103,0.04336101561784744,1,-0.009092603003111566,0.0,-0.13016155362129211,-0.0,-1.0,0.0,-1.0481410690894992,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7948089241981506,0.9350748658180237,0.08458521217107773,1,-0.009092603003111566,0.0,-0.44626766443252563,-0.0,-1.0,0.0,-1.1429729023328692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.991117537021637,0.21452566981315613,1,-0.009092603003111566,0.0,-1.7948089241981506,-0.0,-1.0,0.0,-1.5475352802625566,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8027618527412415,1.0,0.27214282751083374,1,-0.009092603003111566,0.0,-1.8027618527412415,-0.0,-1.0,0.0,-1.549921158825484,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556196689605713,1.0,1.0,1,-0.009092603003111566,0.0,-1.6583815217018127,-0.0,-1.0,0.0,-1.5066070595136554,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48260071873664856,1.0,0.15340007841587067,1,-0.009092603003111566,0.0,-0.37301895022392273,-0.0,-1.0,0.0,-1.1209982880702885,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835045099258423,1.0,0.5568235516548157,1,-0.009092603003111566,0.0,-0.4009037911891937,-0.0,-1.0,0.0,-1.1293637403598697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5939888954162598,0.0,1.0,1,-0.009092603003111566,0.0,-1.477493405342102,-0.0,-1.0,0.0,-1.4523406246057422,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7593843936920166,0.0,0.1463867723941803,1,-0.009092603003111566,0.0,-0.16539549827575684,-0.0,-1.0,0.0,-1.0587112524858386,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17979717254638672,1.0,0.19861899316310883,1,-0.009092603003111566,0.0,-0.9391815662384033,-0.0,-1.0,0.0,-1.2908470728746324,
