step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34467440843582153,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241848826408386,1.0,0.0,1,-0.009092603003111566,0.0,-0.1795104742050171,-0.0,-1.0,0.0,-1.0629457452646167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16134169697761536,1.0,0.0,1,-0.009092603003111566,0.0,-0.36284318566322327,-0.0,-1.0,0.0,-1.1179455587020786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09080292284488678,1.0,0.0,1,-0.009092603003111566,0.0,-0.07053877413272858,-0.0,-1.0,0.0,-1.0302542352429302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7339228391647339,0.0,1,-0.009092603003111566,0.0,-0.9091970771551132,-0.0,-1.0,0.0,-1.2818517261496454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24912922084331512,1.0,0.0,1,-0.009092603003111566,0.0,-1.2491292208433151,-0.0,-1.0,0.0,-1.383831369256106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540461182594299,1.0,0.0,1,-0.009092603003111566,0.0,-0.9031753391027451,-0.0,-1.0,0.0,-1.280045204733935,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34595388174057007,-0.0,-1.0,0.0,-1.1128787675252827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6987030506134033,1.0,0.0,1,-0.009092603003111566,0.0,-0.3012969493865967,-0.0,-1.0,0.0,-1.0994816878190905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8303776383399963,1.0,0.0,1,-0.009092603003111566,0.0,-0.13167458772659302,-0.0,-1.0,0.0,-1.0485949793210896,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8303776383399963,-0.0,-1.0,0.0,-1.5582058945051105,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876642942428589,1.0,1.0,1,-0.009092603003111566,0.0,-0.2123357057571411,-0.0,-1.0,0.0,-1.072793314730254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7916087508201599,0.6627181768417358,0.0,1,-0.009092603003111566,0.0,-1.5792730450630188,-0.0,-1.0,0.0,-1.4828745165220172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7069700956344604,0.0,0.0,1,-0.009092603003111566,0.0,-1.4985788464546204,-0.0,-1.0,0.0,-1.4586662569394977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29302990436553955,-0.0,-1.0,0.0,-1.0970015743127735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271207332611084,1.0,0.28607773780822754,1,-0.009092603003111566,0.0,-0.3728792667388916,-0.0,-1.0,0.0,-1.120956383024779,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49023228883743286,1.0,0.0,1,-0.009092603003111566,0.0,-0.13688844442367554,-0.0,-1.0,0.0,-1.0501591363302143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1798481047153473,0.0,0.0,1,-0.009092603003111566,0.0,-0.31038418412208557,-0.0,-1.0,0.0,-1.1022078582397372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010744541883468628,0.8592202663421631,0.5470064282417297,1,-0.009092603003111566,0.0,-0.16910356283187866,-0.0,-1.0,0.0,-1.0598236718526752,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1736283302307129,1,-0.009092603003111566,0.0,-0.9892554581165314,-0.0,-1.0,0.0,-1.305869240438071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03616794943809509,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.922609806060791,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5196290612220764,1.0,1.0,1,-0.009092603003111566,0.0,-1.5196290612220764,-0.0,-1.0,0.0,-1.4649813213697345,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.982059895992279,0.6310576796531677,0.12404781579971313,1,-0.009092603003111566,0.0,-1.5016889572143555,-0.0,-1.0,0.0,-1.4595992901674182,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9837188124656677,1.0,0.0,1,-0.009092603003111566,0.0,-0.0016589164733886719,-0.0,-1.0,0.0,-1.0095902779451282,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11397787928581238,1,-0.009092603003111566,0.0,-0.016281187534332275,-0.0,-1.0,0.0,-1.0139769592634114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06136196851730347,1.0,0.2492026537656784,1,-0.009092603003111566,0.0,-0.9386380314826965,-0.0,-1.0,0.0,-1.2906840124479204,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036251604557037354,0.5902949571609497,0.6316239833831787,1,-0.009092603003111566,0.0,-0.09761357307434082,-0.0,-1.0,0.0,-1.0383766749254137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0362516045570374,-0.0,-1.0,0.0,-1.3199680843702226,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8042672872543335,0.7367793917655945,0.5548290014266968,1,-0.009092603003111566,0.0,-1.8042672872543335,-0.0,-1.0,0.0,-1.5503727891794115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772752046585083,0.9882381558418274,0.0,1,-0.009092603003111566,0.0,-1.5770193338394165,-0.0,-1.0,0.0,-1.4821984031549365,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5655849575996399,0.982732892036438,1,-0.009092603003111566,0.0,-0.227247953414917,-0.0,-1.0,0.0,-1.0772669890275868,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6626057028770447,1.0,0.0,1,-0.009092603003111566,0.0,-0.3373942971229553,-0.0,-1.0,0.0,-1.1103108921399982,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7919493913650513,1.0,0.5381442904472351,1,-0.009092603003111566,0.0,-1.454555094242096,-0.0,-1.0,0.0,-1.4454591312757403,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7188476920127869,0.559708833694458,0.8033860921859741,1,-0.009092603003111566,0.0,-1.5107970833778381,-0.0,-1.0,0.0,-1.462331728016463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677204191684723,1.0,0.0,1,-0.009092603003111566,0.0,-0.2511272728443146,-0.0,-1.0,0.0,-1.0844307848564059,
