step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4065086841583252,1.0,0.0,1,-0.009092603003111566,0.0,-1.4065086841583252,-0.0,-1.0,0.0,-1.431045208250609,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2779766321182251,1.0,0.0,1,-0.009092603003111566,0.0,-0.6844853162765503,-0.0,-1.0,0.0,-1.2144381978860768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317325353622437,0.6976252198219299,0.0,1,-0.009092603003111566,0.0,-0.6537559032440186,-0.0,-1.0,0.0,-1.205219373976317,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44479548931121826,0.37650179862976074,0.0,1,-0.009092603003111566,0.0,-0.4869370460510254,-0.0,-1.0,0.0,-1.1551737168184193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2293172925710678,0.0,0.0,1,-0.009092603003111566,0.0,-0.6741127818822861,-0.0,-1.0,0.0,-1.2113264375677975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2293172925710678,-0.0,-1.0,0.0,-1.3778877907744318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664925217628479,0.6372731328010559,0.0,1,-0.009092603003111566,0.0,-0.3335074782371521,-0.0,-1.0,0.0,-1.1091448464742573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009249091148376,1.0,0.0,1,-0.009092603003111566,0.0,-1.2674174308776855,-0.0,-1.0,0.0,-1.3893178322664173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39907509088516235,-0.0,-1.0,0.0,-1.1288151302686602,
