step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028570758178830147,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0759696364402771,1.0,0.0,1,-0.009092603003111566,0.0,-0.10454039461910725,-0.0,-1.0,0.0,-1.0404547213888438,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.324812650680542,0.0,0.0,1,-0.009092603003111566,0.0,-0.2488430142402649,-0.0,-1.0,0.0,-1.0837455072751911,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028585534542798996,1.0,0.0,1,-0.009092603003111566,0.0,-0.296227116137743,-0.0,-1.0,0.0,-1.0979607378444345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029727768152952194,1.0,0.0,1,-0.009092603003111566,0.0,-0.0011422336101531982,-0.0,-1.0,0.0,-1.0094352730861575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0297277681529522,-0.0,-1.0,0.0,-1.3180109334489971,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.798015832901001,0.44476640224456787,0.8864468336105347,1,-0.009092603003111566,0.0,-1.798015832901001,-0.0,-1.0,0.0,-1.5484973528734118,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6995269656181335,1.0,0.0,1,-0.009092603003111566,0.0,-1.4975427985191345,-0.0,-1.0,0.0,-1.4583554425588519,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7981216311454773,0.7973978519439697,0.20015963912010193,1,-0.009092603003111566,0.0,-1.4976485967636108,-0.0,-1.0,0.0,-1.4583871820321948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3692060708999634,0.03412681818008423,1.0,1,-0.009092603003111566,0.0,-0.4289155602455139,-0.0,-1.0,0.0,-1.1377672710767657,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527523398399353,1.0,0.0,1,-0.009092603003111566,0.0,-0.15831732749938965,-0.0,-1.0,0.0,-1.0565878012529284,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.472476601600647,-0.0,-1.0,0.0,-1.1508355834833057,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6565184593200684,0.5187886953353882,0.6291661858558655,1,-0.009092603003111566,0.0,-0.34348154067993164,-0.0,-1.0,0.0,-1.112137065207091,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4003523588180542,0.0,0.1328953206539154,1,-0.009092603003111566,0.0,-1.0568708181381226,-0.0,-1.0,0.0,-1.3261538484445483,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7749552726745605,0.9757667779922485,0.0,1,-0.009092603003111566,0.0,-1.1753076314926147,-0.0,-1.0,0.0,-1.361684892450896,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12317316234111786,0.8158496022224426,0.09103631973266602,1,-0.009092603003111566,0.0,-0.8981284350156784,-0.0,-1.0,0.0,-1.278531133507815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5118442177772522,0.3516199588775635,1,-0.009092603003111566,0.0,-1.1231731623411179,-0.0,-1.0,0.0,-1.346044551705447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04535824805498123,0.7760883569717407,0.0,1,-0.009092603003111566,0.0,-0.9546417519450188,-0.0,-1.0,0.0,-1.2954851285866171,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9546417519450188,-0.0,-1.0,0.0,-1.2954851285866171,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06727036833763123,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3495308458805084,0.0,0.07175332307815552,1,-0.009092603003111566,0.0,-1.3495308458805084,-0.0,-1.0,0.0,-1.413951856767264,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09895415604114532,1.0,0.5196514129638672,1,-0.009092603003111566,0.0,-0.2505766898393631,-0.0,-1.0,0.0,-1.0842656099549206,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124929904937744,0.0,0.0,1,-0.009092603003111566,0.0,-0.8135388344526291,-0.0,-1.0,0.0,-1.2531542533389004,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120212912559509,0.1852823942899704,0.0,1,-0.009092603003111566,0.0,-0.2004716992378235,-0.0,-1.0,0.0,-1.0692341127744587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19797088205814362,0.0,0.0,1,-0.009092603003111566,0.0,-0.5140504091978073,-0.0,-1.0,0.0,-1.1633077257624538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9227343797683716,1.0,0.0,1,-0.009092603003111566,0.0,-1.1207052618265152,-0.0,-1.0,0.0,-1.345304181551066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483653664588928,0.3312804102897644,0.1965128630399704,1,-0.009092603003111566,0.0,-0.5743690133094788,-0.0,-1.0,0.0,-1.1814033069959553,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8966715335845947,0.32768839597702026,0.8833121061325073,1,-0.009092603003111566,0.0,-0.5483061671257019,-0.0,-1.0,0.0,-1.1735844531408222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06779664009809494,0.38461363315582275,0.0,1,-0.009092603003111566,0.0,-0.9644681736826897,-0.0,-1.0,0.0,-1.2984330551079184,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11227871477603912,1.0,0.9923122525215149,1,-0.009092603003111566,0.0,-0.04448207467794418,-0.0,-1.0,0.0,-1.0224372254064948,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13054169714450836,0.3749496340751648,0.0,1,-0.009092603003111566,0.0,-0.01826298236846924,-0.0,-1.0,0.0,-1.0145714977136524,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201059103012085,0.0,0.0,1,-0.009092603003111566,0.0,-0.6895642131567001,-0.0,-1.0,0.0,-1.2159618669501215,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3972089886665344,0.9952995777130127,0.0,1,-0.009092603003111566,0.0,-1.217314898967743,-0.0,-1.0,0.0,-1.3742870726934344,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11145059019327164,1.0,0.6551382541656494,1,-0.009092603003111566,0.0,-0.5086595788598061,-0.0,-1.0,0.0,-1.1616904766610534,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08506128937005997,0.0,0.0,1,-0.009092603003111566,0.0,-0.02638930082321167,-0.0,-1.0,0.0,-1.017009393250075,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22398145496845245,0.0,0.5558809041976929,1,-0.009092603003111566,0.0,-0.1389201655983925,-0.0,-1.0,0.0,-1.0507686526826294,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5552648305892944,0.8966596722602844,0.5492271780967712,1,-0.009092603003111566,0.0,-0.7792462855577469,-0.0,-1.0,0.0,-1.2428664886704357,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4292786717414856,0.2392880916595459,0.0,1,-0.009092603003111566,0.0,-0.12598615884780884,-0.0,-1.0,0.0,-1.0468884506574543,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6054732203483582,0.0,1,-0.009092603003111566,0.0,-0.5707213282585144,-0.0,-1.0,0.0,-1.1803090014806659,
