step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11985146999359131,0.7381763458251953,0.0,1,-0.009092603003111566,0.0,-1.1198514699935913,-0.0,-1.0,0.0,-1.345048044001189,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10281103849411011,1.0,0.0,1,-0.009092603003111566,0.0,-0.0170404314994812,-0.0,-1.0,0.0,-1.014204732452956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14213204383850098,1.0,0.0,1,-0.009092603003111566,0.0,-0.03932100534439087,-0.0,-1.0,0.0,-1.020888904606429,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.142132043838501,-0.0,-1.0,0.0,-1.3517322161546619,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5891740322113037,1.0,0.0,1,-0.009092603003111566,0.0,-0.4108259677886963,-0.0,-1.0,0.0,-1.1323403933397205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4340665340423584,1.0,0.0,1,-0.009092603003111566,0.0,-0.1551074981689453,-0.0,-1.0,0.0,-1.0556248524537952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2885019779205322,0.0,1,-0.009092603003111566,0.0,-0.5659334659576416,-0.0,-1.0,0.0,-1.1788726427904042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920946598052979,1.0,0.0,1,-0.009092603003111566,0.0,-0.40790534019470215,-0.0,-1.0,0.0,-1.1314642050615222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5638701915740967,1,-0.009092603003111566,0.0,-0.40790534019470215,-0.0,-1.0,0.0,-1.1314642050615222,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8965393304824829,1.0,0.0,1,-0.009092603003111566,0.0,-0.10346066951751709,-0.0,-1.0,0.0,-1.0401308038583668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10346066951751709,-0.0,-1.0,0.0,-1.0401308038583668,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9308404922485352,1.0,0.8641089200973511,1,-0.009092603003111566,0.0,-0.06915950775146484,-0.0,-1.0,0.0,-1.029840455328551,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47266116738319397,1.0,0.0,1,-0.009092603003111566,0.0,-0.4581793248653412,-0.0,-1.0,0.0,-1.146546400462714,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07149481773376465,1.0,0.28942644596099854,1,-0.009092603003111566,0.0,-0.4011663496494293,-0.0,-1.0,0.0,-1.1294425078979404,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16418978571891785,1.0,0.0,1,-0.009092603003111566,0.0,-0.2356846034526825,-0.0,-1.0,0.0,-1.0797979840389162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.705660879611969,0.2836252450942993,0.0,1,-0.009092603003111566,0.0,-0.8698506653308868,-0.0,-1.0,0.0,-1.2700478026023776,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6675209999084473,0.6109623908996582,0.0,1,-0.009092603003111566,0.0,-1.3731818795204163,-0.0,-1.0,0.0,-1.4210471668592364,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.55653315782547,1,-0.009092603003111566,0.0,-1.6675209999084473,-0.0,-1.0,0.0,-1.5093489029756457,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.995441198348999,1.0,0.3143025040626526,1,-0.009092603003111566,0.0,-1.995441198348999,-0.0,-1.0,0.0,-1.6077249625078114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05413267761468887,1.0,0.0,1,-0.009092603003111566,0.0,-0.9413085207343102,-0.0,-1.0,0.0,-1.2914851592234045,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0541326776146889,-0.0,-1.0,0.0,-1.3253324062875182,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5702887773513794,0.8275584578514099,0.9700430631637573,1,-0.009092603003111566,0.0,-0.4297112226486206,-0.0,-1.0,0.0,-1.1380059697976979,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7657278776168823,1.0,0.39776432514190674,1,-0.009092603003111566,0.0,-1.3360166549682617,-0.0,-1.0,0.0,-1.40989759949359,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36026886105537415,1,-0.009092603003111566,0.0,-0.23427212238311768,-0.0,-1.0,0.0,-1.0793742397180468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.013847142457962036,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01546168327331543,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35994473099708557,1.0,1.0,1,-0.009092603003111566,0.0,-1.3599447309970856,-0.0,-1.0,0.0,-1.4170760223022372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19799086451530457,0.6146335601806641,0.19437412917613983,1,-0.009092603003111566,0.0,-0.161953866481781,-0.0,-1.0,0.0,-1.0576787629476458,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03064367175102234,1.0,1.0,1,-0.009092603003111566,0.0,-0.2286345362663269,-0.0,-1.0,0.0,-1.0776829638830097,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0050281137228012085,1.0,1.0,1,-0.009092603003111566,0.0,-0.02561555802822113,-0.0,-1.0,0.0,-1.0167772704115778,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1548362374305725,1.0,0.4688276946544647,1,-0.009092603003111566,0.0,-0.1498081237077713,-0.0,-1.0,0.0,-1.054035040115443,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026023268699646,0.4838707447052002,0.7213146686553955,1,-0.009092603003111566,0.0,-0.5477660894393921,-0.0,-1.0,0.0,-1.1734224298349292,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6484549045562744,0.5327978134155273,0.2797932028770447,1,-0.009092603003111566,0.0,-0.054147422313690186,-0.0,-1.0,0.0,-1.0253368296972187,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410511493682861,1.0,1.0,1,-0.009092603003111566,0.0,-1.1895060539245605,-0.0,-1.0,0.0,-1.3659444191804797,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06311874836683273,1.0,0.7353640198707581,1,-0.009092603003111566,0.0,-0.6041698977351189,-0.0,-1.0,0.0,-1.1903435723236473,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8477392196655273,0.9235023260116577,0.0,1,-0.009092603003111566,0.0,-0.7846204712986946,-0.0,-1.0,0.0,-1.2444787443927199,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8477392196655273,-0.0,-1.0,0.0,-1.5634143689027697,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04466567933559418,0.2647819519042969,0.2622315287590027,1,-0.009092603003111566,0.0,-1.0446656793355942,-0.0,-1.0,0.0,-1.3224923068037897,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3200610876083374,1,-0.009092603003111566,0.0,-0.9553343206644058,-0.0,-1.0,0.0,-1.2956928992024332,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15444564819335938,1.0,1.0,1,-0.009092603003111566,0.0,-1.1544456481933594,-0.0,-1.0,0.0,-1.3554262974611193,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.022038012742996216,1,-0.009092603003111566,0.0,-1.1544456481933594,-0.0,-1.0,0.0,-1.3554262974611193,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919764995574951,1.0,0.0,1,-0.009092603003111566,0.0,-0.5080235004425049,-0.0,-1.0,0.0,-1.161499653135863,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5001764297485352,1.0,0.0,1,-0.009092603003111566,0.0,-0.008199930191040039,-0.0,-1.0,0.0,-1.0115525820604236,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526807308197021,1.0,1.0,1,-0.009092603003111566,0.0,-0.05250430107116699,-0.0,-1.0,0.0,-1.0248438933244617,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8189738988876343,1.0,0.0,1,-0.009092603003111566,0.0,-1.3716546297073364,-0.0,-1.0,0.0,-1.4205889919153125,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.546780526638031,0.7568022012710571,1.0,1,-0.009092603003111566,0.0,-0.27219337224960327,-0.0,-1.0,0.0,-1.0907506146779926,
48,-0.0149993,0.00790903,0.00855177,0.333443,3598.45,0.0,0.0,-0.622085452079773,0.18822407722473145,0.8900645971298218,1,-0.014934617033011506,0.0,-0.07530492544174194,-0.0,-1.0,0.0,-1.037526094665534,
49,-0.0231905,0.0155892,0.0083701,0.333431,3598.45,0.000244141,0.0,0.671644389629364,1.0,0.5615872144699097,1,-0.02309263538927054,0.0,-1.293729841709137,-0.0,-1.0,0.0,-1.4112115879020117,
50,-0.0257892,-0.0033465,0.00834864,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.02568065013151963,0.0,-1.671644389629364,-0.0,-1.0,0.0,-1.5271739670203288,
51,-0.00536775,0.0132726,0.0080797,0.333466,3598.45,0.000244141,0.0,-0.9066080451011658,0.7386971116065979,0.0,1,-0.005345890124526639,0.0,-0.09339195489883423,-0.0,-1.0,0.0,-1.0333634765941768,
52,0.715355,-0.0345426,0.00816458,0.333462,3598.45,0.00219727,0.0,0.6608594655990601,0.9809680581092834,0.0,1,0.7124109031006856,0.0,-1.5674675107002258,-0.0,-1.0,0.0,-0.7578293501093822,
53,1.44481,-0.0750296,0.00828665,0.333386,3598.46,0.00830078,0.0,-0.935968279838562,1.0,0.0,1,1.4387741448853286,0.0,-1.596827745437622,-0.0,-1.0,0.0,-0.040274178745957956,
54,2.2806,-0.151404,0.00889843,0.333267,3598.47,0.0187988,0.0,0.25009363889694214,0.35814571380615234,0.0,1,2.2703629634757365,0.0,-1.1860619187355042,-0.0,-1.0,0.0,0.9145443878550852,
55,2.51007,-0.131838,0.00958651,0.333079,3598.48,0.0327148,0.0,0.7373822927474976,1.0,0.0,1,2.4979234403981145,0.0,-0.4872886538505554,-0.0,-1.0,0.0,1.3517368442429478,
56,3.2985,0.00465039,0.00974911,0.332994,3598.5,0.0490723,0.0,-1.0,1.0,0.0,1,3.28226478306685,0.0,-1.7373822927474976,-0.0,-1.0,0.0,1.761050095242601,
57,3.97113,-0.12646,0.00998515,0.332925,3598.52,0.0695801,0.0,0.8990434408187866,1.0,0.0,1,3.9511061995137826,0.0,-1.8990434408187866,-0.0,-1.0,0.0,2.3813931672681465,
58,4.75973,-0.0349801,0.0102584,0.33279,3598.54,0.0939941,0.0,0.6991654634475708,0.0,0.0,1,4.735066378724181,0.0,-0.19987797737121582,-0.0,-1.0,0.0,3.675102985512816,
59,4.83445,0.244461,0.00952023,0.332848,3598.57,0.12085,0.0,0.6623923778533936,0.7183367013931274,0.0,1,4.811218726659831,0.0,-0.036773085594177246,-0.0,-1.0,0.0,3.800186800981578,
