step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2477865219116211,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6890777349472046,1.0,0.0,1,-0.009092603003111566,0.0,-0.9368642568588257,-0.0,-1.0,0.0,-1.2901518800607592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1340171992778778,1.0,0.0,1,-0.009092603003111566,0.0,-0.5550605356693268,-0.0,-1.0,0.0,-1.1756107637039097,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050210356712341,1.0,0.0,1,-0.009092603003111566,0.0,-0.3710038363933563,-0.0,-1.0,0.0,-1.1203937539211184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49497896432876587,-0.0,-1.0,0.0,-1.1575862923017413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.913507342338562,1.0,0.0,1,-0.009092603003111566,0.0,-0.08649265766143799,-0.0,-1.0,0.0,-1.035040400301543,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22547325491905212,1.0,0.0,1,-0.009092603003111566,0.0,-0.6880340874195099,-0.0,-1.0,0.0,-1.2155028292289645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6389344930648804,1.0,0.0,1,-0.009092603003111566,0.0,-0.8644077479839325,-0.0,-1.0,0.0,-1.2684149273982912,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.745822548866272,0.8277645707130432,0.0,1,-0.009092603003111566,0.0,-1.3847570419311523,-0.0,-1.0,0.0,-1.4245197155824572,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.254177451133728,-0.0,-1.0,0.0,-1.08534583834323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857088327407837,0.079109787940979,0.0,1,-0.009092603003111566,0.0,-1.9857088327407837,-0.0,-1.0,0.0,-1.6048052528253467,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.716704249382019,0.0,1,-0.009092603003111566,0.0,-0.014291167259216309,-0.0,-1.0,0.0,-1.0133799531808765,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43688732385635376,1.0,0.0,1,-0.009092603003111566,0.0,-1.4368873238563538,-0.0,-1.0,0.0,-1.4401588001600176,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.348101943731308,1.0,0.6261701583862305,1,-0.009092603003111566,0.0,-0.08878538012504578,-0.0,-1.0,0.0,-1.0357282170406252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.651898056268692,-0.0,-1.0,0.0,-1.2046620198837192,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.068338543176651,0.0,0.0,1,-0.009092603003111566,0.0,-0.931661456823349,-0.0,-1.0,0.0,-1.2885910400501162,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705557107925415,0.0,0.9866416454315186,1,-0.009092603003111566,0.0,-0.7388942539691925,-0.0,-1.0,0.0,-1.2307608791938693,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6705557107925415,-0.0,-1.0,0.0,-1.510259316240874,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.150527685880661,1.0,0.0,1,-0.009092603003111566,0.0,-1.150527685880661,-0.0,-1.0,0.0,-1.3542509087673098,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8633105754852295,0.6342254877090454,0.0,1,-0.009092603003111566,0.0,-1.0138382613658905,-0.0,-1.0,0.0,-1.3132440814128787,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8633105754852295,-0.0,-1.0,0.0,-1.5680857756486803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6998673677444458,1.0,0.0,1,-0.009092603003111566,0.0,-1.6998673677444458,-0.0,-1.0,0.0,-1.5190528133264452,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4113687574863434,1.0,0.11652921885251999,1,-0.009092603003111566,0.0,-1.1112361252307892,-0.0,-1.0,0.0,-1.3424634405723483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43845975399017334,1.0,0.0,1,-0.009092603003111566,0.0,-0.8498285114765167,-0.0,-1.0,0.0,-1.2640411564460665,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7772815227508545,0.32763993740081787,0.0,1,-0.009092603003111566,0.0,-1.2157412767410278,-0.0,-1.0,0.0,-1.3738149860254198,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941681504249573,1.0,0.29419609904289246,1,-0.009092603003111566,0.0,-0.08311337232589722,-0.0,-1.0,0.0,-1.0340266147008808,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19660282135009766,0.6546781659126282,1,-0.009092603003111566,0.0,-0.3058318495750427,-0.0,-1.0,0.0,-1.1008421578756244,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21639254689216614,0.7850140929222107,0.6295781135559082,1,-0.009092603003111566,0.0,-1.2163925468921661,-0.0,-1.0,0.0,-1.3740103670707613,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2805064618587494,0.0,0.7235703468322754,1,-0.009092603003111566,0.0,-0.4968990087509155,-0.0,-1.0,0.0,-1.1581623056283863,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24501800537109375,0.0,1,-0.009092603003111566,0.0,-0.7194935381412506,-0.0,-1.0,0.0,-1.2249406644454868,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21952012181282043,1.0,0.0,1,-0.009092603003111566,0.0,-1.2195201218128204,-0.0,-1.0,0.0,-1.3749486395469577,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19967493414878845,1.0,0.8828690052032471,1,-0.009092603003111566,0.0,-0.019845187664031982,-0.0,-1.0,0.0,-1.0150461593023212,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20053160190582275,1.0,0.0,1,-0.009092603003111566,0.0,-0.4002065360546112,-0.0,-1.0,0.0,-1.1291545638194949,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47372567653656006,0.28728070855140686,1,-0.009092603003111566,0.0,-1.2005316019058228,-0.0,-1.0,0.0,-1.3692520835748583,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8784328699111938,1.0,1.0,1,-0.009092603003111566,0.0,-1.8784328699111938,-0.0,-1.0,0.0,-1.5726224639764697,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9640946984291077,1.0,1,-0.009092603003111566,0.0,-1.8784328699111938,-0.0,-1.0,0.0,-1.5726224639764697,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6133664846420288,0.8442232608795166,0.0,1,-0.009092603003111566,0.0,-1.6133664846420288,-0.0,-1.0,0.0,-1.49310254839572,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09128713607788086,1.0,0.0,1,-0.009092603003111566,0.0,-0.522079348564148,-0.0,-1.0,0.0,-1.165716407572356,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16121482849121094,1,-0.009092603003111566,0.0,-0.9087128639221191,-0.0,-1.0,0.0,-1.2817064621797472,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7634308338165283,1.0,1.0,1,-0.009092603003111566,0.0,-0.23656916618347168,-0.0,-1.0,0.0,-1.0800633528581531,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13295197486877441,0.685370922088623,0.2830599248409271,1,-0.009092603003111566,0.0,-0.6304788589477539,-0.0,-1.0,0.0,-1.1982362606874377,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4750480055809021,0.3968850374221802,0.0,1,-0.009092603003111566,0.0,-0.3420960307121277,-0.0,-1.0,0.0,-1.1117214122167498,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601208686828613,1.0,0.0,1,-0.009092603003111566,0.0,-1.2351688742637634,-0.0,-1.0,0.0,-1.3796432652822406,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7601208686828613,-0.0,-1.0,0.0,-1.53712886360797,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02426236867904663,1.0,0.9192517995834351,1,-0.009092603003111566,0.0,-0.9757376313209534,-0.0,-1.0,0.0,-1.3018138923993976,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10280928015708923,1.0,0.22974859178066254,1,-0.009092603003111566,0.0,-0.0785469114780426,-0.0,-1.0,0.0,-1.0326566764465244,
48,-0.0193423,0.0208679,0.00854557,0.333467,3598.45,0.0,0.0,1.0,1.0,0.2026979625225067,1,-0.01925894926806353,0.0,-0.8971907198429108,-0.0,-1.0,0.0,-1.2884161652209367,
49,0.0810706,-0.00174215,0.00838774,0.333466,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.08072775261832948,0.0,-2.0,-0.0,-1.0,0.0,-1.5192722473816704,
50,0.0588811,0.00198004,0.00821274,0.333474,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.05863732940805306,0.0,-0.0,-0.0,-1.0,0.0,-0.9413626705919469,
51,0.213293,0.0198373,0.00813597,0.333475,3598.45,0.00146484,0.0,-0.7130928039550781,1.0,0.0,1,0.21241827752750253,0.0,-0.2869071960449219,-0.0,-1.0,0.0,-0.873653881285974,
52,0.816486,-0.0180074,0.0085203,0.333495,3598.45,0.00390625,0.0,-0.033546507358551025,1.0,0.0,1,0.8129780528220626,0.0,-0.6795462965965271,-0.0,-1.0,0.0,-0.39088583615689554,
53,1.69139,-0.0396246,0.00896042,0.333459,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.68374441935135,0.0,-1.033546507358551,-0.0,-1.0,0.0,0.3736804671437848,
54,2.60805,0.011388,0.00901907,0.333425,3598.47,0.0231934,0.0,-1.0,0.566714882850647,0.0,1,2.5961829932911047,0.0,-2.0,-0.0,-1.0,0.0,0.9961829932911046,
55,2.86342,-0.0900651,0.00912445,0.33338,3598.49,0.0388184,0.0,-0.9912723302841187,1.0,0.0,1,2.8502374179282697,0.0,-0.008727669715881348,-0.0,-1.0,0.0,1.8476191170135055,
56,3.61462,-0.24426,0.0100071,0.333189,3598.5,0.0568848,0.0,-0.9406817555427551,1.0,0.0,1,3.5963533837391144,0.0,-0.050590574741363525,-0.0,-1.0,0.0,2.581176211316705,
57,4.29781,-0.522055,0.0118095,0.332787,3598.53,0.0788574,0.0,0.17946404218673706,1.0,0.0,1,4.272133404246488,0.0,-1.1201457977294922,-0.0,-1.0,0.0,2.9360896649276405,
58,5.09496,-0.517618,0.0140406,0.332227,3598.55,0.10498,0.0,-1.0,1.0,0.0,1,5.058690829509136,0.0,-1.179464042186737,-0.0,-1.0,0.0,3.704851616853115,
59,5.85074,-0.669559,0.0166957,0.331622,3598.58,0.135254,0.0,-0.2883751392364502,1.0,0.0,1,5.801085751695894,0.0,-0.7116248607635498,-0.0,-1.0,0.0,4.5875982934668285,
60,6.71649,-0.622429,0.0201585,0.330821,3598.62,0.173828,0.0,-1.0,0.0,0.0,1,6.647432775608989,0.0,-0.7116248607635498,-0.0,-1.0,0.0,5.433945317379924,
61,6.72252,-0.818916,0.0232579,0.330038,3598.66,0.21167,0.0,-1.0,1.0,0.0,1,6.642533074679208,0.0,-0.0,-0.0,-1.0,0.0,5.642533074679208,
62,7.38263,-1.04123,0.0277378,0.328983,3598.7,0.250732,0.0,0.3024351894855499,1.0,0.0,1,7.277414309387477,0.0,-1.30243518948555,-0.0,-1.0,0.0,5.886683752541812,
63,8.22094,-0.92972,0.0320741,0.327844,3598.74,0.294189,0.0,0.18521687388420105,1.0,0.0,1,8.084894703128098,0.0,-0.11721831560134888,-0.0,-1.0,0.0,7.049729208447694,
64,9.06499,-0.675605,0.0346777,0.326839,3598.79,0.342041,0.0,-1.0,1.0,0.0,1,8.902395024764694,0.0,-1.185216873884201,-0.0,-1.0,0.0,7.546829962599434,
65,9.82728,-0.803219,0.0373327,0.325877,3598.84,0.394531,0.0,0.45989957451820374,0.6751910448074341,0.0,1,9.63703566533216,0.0,-1.4598995745182037,-0.0,-1.0,0.0,8.199065792976699,
66,10.3403,-0.68037,0.0404407,0.324777,3598.9,0.450684,0.0,-0.7620669007301331,1.0,0.0,1,10.122818130828566,0.0,-1.2219664752483368,-0.0,-1.0,0.0,8.756228188254065,
67,10.9484,-0.844396,0.043523,0.323709,3598.96,0.509521,0.0,-0.44533538818359375,0.7835448980331421,0.0,1,10.699853730034478,0.0,-0.3167315125465393,-0.0,-1.0,0.0,9.604834276270516,
68,11.6463,-0.835537,0.0472986,0.322421,3599.02,0.572266,0.0,0.4799477159976959,1.0,0.0,1,11.357950965903537,0.0,-0.9252831041812897,-0.0,-1.0,0.0,10.08036603464915,
69,12.4362,-0.531123,0.0495369,0.321236,3599.09,0.63916,0.0,0.5969443321228027,1.0,0.0,1,12.11304506081613,0.0,-0.11699661612510681,-0.0,-1.0,0.0,11.077946075978598,
70,13.2315,-0.0822061,0.0489361,0.320379,3599.16,0.710449,0.0,-0.0015862295404076576,1.0,0.0,1,12.892040344631505,0.0,-0.5985305616632104,-0.0,-1.0,0.0,11.712481176132542,
71,14.034,-0.06666,0.0473658,0.319748,3599.23,0.786377,0.0,0.04959586262702942,1.0,0.0,1,13.686018615788528,0.0,-0.05118209216743708,-0.0,-1.0,0.0,12.670663988138298,
