step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0726921558380127,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9273078441619873,-0.0,-1.0,0.0,-1.2872849562517077,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4662429988384247,1.0,0.1650252342224121,1,-0.009092603003111566,0.0,-0.5337570011615753,-0.0,-1.0,0.0,-1.169219703351584,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579598903656006,0.655044436454773,0.09853416681289673,1,-0.009092603003111566,0.0,-0.008283108472824097,-0.0,-1.0,0.0,-1.0115775355449588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860525131225586,0.9459922909736633,0.045506417751312256,1,-0.009092603003111566,0.0,-0.028092622756958008,-0.0,-1.0,0.0,-1.017520389830199,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.593402624130249,0.0,1,-0.009092603003111566,0.0,-0.5139474868774414,-0.0,-1.0,0.0,-1.163276849066344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49328550696372986,1.0,0.40813690423965454,1,-0.009092603003111566,0.0,-0.5067144930362701,-0.0,-1.0,0.0,-1.1611069509139926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10765427350997925,0.3104606866836548,0.0,1,-0.009092603003111566,0.0,-0.6009397804737091,-0.0,-1.0,0.0,-1.1893745371452242,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1937018632888794,1.0,0.0,1,-0.009092603003111566,0.0,-0.30135613679885864,-0.0,-1.0,0.0,-1.0994994440427692,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01609361171722412,1,-0.009092603003111566,0.0,-0.8062981367111206,-0.0,-1.0,0.0,-1.2509820440164479,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17398488521575928,0.7826074361801147,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47842687368392944,0.536584734916687,0.0,1,-0.009092603003111566,0.0,-1.4784268736839294,-0.0,-1.0,0.0,-1.4526206651082902,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3898203372955322,0.3703806400299072,1,-0.009092603003111566,0.0,-0.5215731263160706,-0.0,-1.0,0.0,-1.1655645408979327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18572264909744263,0.06143081188201904,0.15913674235343933,1,-0.009092603003111566,0.0,-1.1857226490974426,-0.0,-1.0,0.0,-1.3648093977323443,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6025588512420654,0.896321177482605,1.0,1,-0.009092603003111566,0.0,-0.7882815003395081,-0.0,-1.0,0.0,-1.245577053104964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39744114875793457,-0.0,-1.0,0.0,-1.128324947630492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19718214869499207,0.606024444103241,0.8298516869544983,1,-0.009092603003111566,0.0,-0.8028178513050079,-0.0,-1.0,0.0,-1.249937958394614,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09285098314285278,1.0,0.09786732494831085,1,-0.009092603003111566,0.0,-0.10433116555213928,-0.0,-1.0,0.0,-1.0403919526687533,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030232489109039307,1.0,0.5875073671340942,1,-0.009092603003111566,0.0,-0.06261849403381348,-0.0,-1.0,0.0,-1.0278781512132555,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4395761489868164,0.7888809442520142,0.09868729114532471,1,-0.009092603003111566,0.0,-0.4698086380958557,-0.0,-1.0,0.0,-1.1500351944318683,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06338462233543396,1.0,0.43739065527915955,1,-0.009092603003111566,0.0,-0.37619152665138245,-0.0,-1.0,0.0,-1.1219500609985262,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2683876156806946,1.0,0.0,1,-0.009092603003111566,0.0,-0.33177223801612854,-0.0,-1.0,0.0,-1.1086242744079502,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04200463742017746,1.0,0.9316232204437256,1,-0.009092603003111566,0.0,-0.22638297826051712,-0.0,-1.0,0.0,-1.0770074964812668,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9579953625798225,-0.0,-1.0,0.0,-1.2964912117770582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7935968637466431,1.0,1.0,1,-0.009092603003111566,0.0,-0.20640313625335693,-0.0,-1.0,0.0,-1.0710135438791186,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610184550285339,1.0,0.0,1,-0.009092603003111566,0.0,-1.554615318775177,-0.0,-1.0,0.0,-1.4754771986356645,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15605640411376953,1.0,1,-0.009092603003111566,0.0,-1.761018455028534,-0.0,-1.0,0.0,-1.5373981395116716,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15660227835178375,0.2889598608016968,1.0,1,-0.009092603003111566,0.0,-1.1566022783517838,-0.0,-1.0,0.0,-1.3560732865086467,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027227798476815224,0.4167030453681946,0.5668336153030396,1,-0.009092603003111566,0.0,-0.12937447987496853,-0.0,-1.0,0.0,-1.047904946965602,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23938311636447906,1.0,0.8711588382720947,1,-0.009092603003111566,0.0,-0.21215531788766384,-0.0,-1.0,0.0,-1.0727391983694108,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524355411529541,1.0,0.7592657804489136,1,-0.009092603003111566,0.0,-0.28497229516506195,-0.0,-1.0,0.0,-1.0945842915526303,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5797281861305237,1,-0.009092603003111566,0.0,-1.524355411529541,-0.0,-1.0,0.0,-1.4663992264619738,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4215831756591797,1.0,1.0,1,-0.009092603003111566,0.0,-0.5784168243408203,-0.0,-1.0,0.0,-1.1826176503053576,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644903779029846,1.0,0.5782415866851807,1,-0.009092603003111566,0.0,-0.9860735535621643,-0.0,-1.0,0.0,-1.3049146690717608,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03545808792114258,0.022247314453125,0.02545696496963501,1,-0.009092603003111566,0.0,-0.529032289981842,-0.0,-1.0,0.0,-1.1678022899976641,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605960965156555,1.0,0.7957870960235596,1,-0.009092603003111566,0.0,-0.7960541844367981,-0.0,-1.0,0.0,-1.247908858334151,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23203885555267334,0.18773368000984192,1,-0.009092603003111566,0.0,-1.7605960965156555,-0.0,-1.0,0.0,-1.5372714319578082,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3674384653568268,0.04294145107269287,1.0,1,-0.009092603003111566,0.0,-1.3674384653568268,-0.0,-1.0,0.0,-1.4193241426101595,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07268719375133514,1.0,0.30080246925354004,1,-0.009092603003111566,0.0,-0.29475127160549164,-0.0,-1.0,0.0,-1.0975179844847591,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0726871937513351,-0.0,-1.0,0.0,-1.3308987611285121,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28979524970054626,1.0,0.6010149717330933,1,-0.009092603003111566,0.0,-0.7102047502994537,-0.0,-1.0,0.0,-1.2221540280929477,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606395602226257,1.0,0.39770272374153137,1,-0.009092603003111566,0.0,-0.27084431052207947,-0.0,-1.0,0.0,-1.0903458961597354,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24760183691978455,1,-0.009092603003111566,0.0,-1.5606395602226257,-0.0,-1.0,0.0,-1.4772844710698991,
48,-0.00484341,0.00430572,0.00856322,0.333441,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.004822495081269218,0.0,-0.0,-0.0,-1.0,0.0,-1.0048224950812692,
49,-0.0204263,-0.0264032,0.00842398,0.333419,3598.45,0.0,0.0,-0.3062516450881958,0.02568840980529785,0.651202917098999,1,-0.020339540890258873,0.0,-1.3062516450881958,-0.0,-1.0,0.0,-1.4122150344167177,
50,-0.0247197,-0.0151034,0.0088045,0.333405,3598.45,0.0,0.0,-0.4957887828350067,1.0,0.0,1,-0.024609920986894525,0.0,-0.1895371377468109,-0.0,-1.0,0.0,-1.0814710623109378,
51,-0.141991,-0.0182363,0.00886505,0.333389,3598.45,-0.000244141,0.0,-0.24190068244934082,1.0,0.0,1,-0.14135605014968558,0.0,-0.2538881003856659,-0.0,-1.0,0.0,-1.2175224802653855,
52,0.644925,-0.017573,0.00894945,0.333371,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6420133497964637,0.0,-0.7580993175506592,-0.0,-1.0,0.0,-0.5854164454687341,
53,0.740096,-0.0546772,0.0090844,0.333324,3598.45,0.00512695,0.0,-0.5219641923904419,0.13522863388061523,0.0,1,0.7367038436953516,0.0,-0.4780358076095581,-0.0,-1.0,0.0,-0.40670689858751585,
54,1.43882,-0.114207,0.00964325,0.333256,3598.46,0.0112305,0.0,-0.9036237597465515,1.0,0.0,1,1.431815757987607,0.0,-0.3816595673561096,-0.0,-1.0,0.0,0.3173178877807741,
55,2.30379,-0.241632,0.0107271,0.333079,3598.47,0.0219727,0.0,-0.8308534026145935,1.0,0.0,1,2.291301196059005,0.0,-0.07277035713195801,-0.0,-1.0,0.0,1.2694700889194173,
56,2.99807,-0.24594,0.01178,0.332811,3598.48,0.0368652,0.0,-0.41736388206481934,1.0,0.0,1,2.980203759824221,0.0,-0.41348952054977417,-0.0,-1.0,0.0,1.8561569036592886,
57,3.81081,-0.136245,0.0124194,0.332596,3598.5,0.0559082,0.0,0.5123608708381653,1.0,0.0,1,3.7868527327255763,0.0,-0.9297247529029846,-0.0,-1.0,0.0,2.507935306854681,
58,4.67154,0.0344251,0.0122415,0.332502,3598.53,0.079834,0.0,0.4959471821784973,1.0,0.0,1,4.6425973648193875,0.0,-0.01641368865966797,-0.0,-1.0,0.0,3.6376732582214872,
59,5.49509,-0.0466687,0.0120727,0.332469,3598.56,0.108398,0.0,-1.0,1.0,0.0,1,5.461520069180393,0.0,-1.4959471821784973,-0.0,-1.0,0.0,4.012735914526844,
60,5.76554,-0.365736,0.0133187,0.332174,3598.59,0.142822,0.0,-1.0,0.2238849401473999,0.0,1,5.726635025735738,0.0,-0.0,-0.0,-1.0,0.0,4.726635025735738,
61,6.29405,-0.638899,0.0160257,0.331617,3598.62,0.176025,0.0,-1.0,1.0,0.0,1,6.242810668873496,0.0,-0.0,-0.0,-1.0,0.0,5.242810668873496,
62,6.97974,-0.862003,0.0205871,0.330788,3598.66,0.212891,0.0,-1.0,1.0,0.0,1,6.906419717524886,0.0,-0.0,-0.0,-1.0,0.0,5.906419717524886,
63,7.7755,-0.828703,0.0248362,0.329823,3598.7,0.25415,0.0,-0.3243657052516937,1.0,0.0,1,7.676555005669634,0.0,-0.6756342947483063,-0.0,-1.0,0.0,6.473864717245142,
64,8.55389,-0.899473,0.0287206,0.328814,3598.75,0.299561,0.0,-0.7381463050842285,1.0,0.0,1,8.42754276677104,0.0,-0.4137805998325348,-0.0,-1.0,0.0,7.303408586821281,
65,9.28189,-1.17659,0.0339438,0.327596,3598.8,0.349365,0.0,-1.0,1.0,0.0,1,9.119042242295222,0.0,-0.2618536949157715,-0.0,-1.0,0.0,8.04048613382049,
66,9.56767,-1.0862,0.0389292,0.326188,3598.85,0.401855,0.0,0.7269911170005798,1.0,0.32391226291656494,1,9.374237261998651,0.0,-1.7269911170005798,-0.0,-1.0,0.0,7.856139926898477,
67,10.0416,-0.742905,0.0420372,0.324977,3598.9,0.455811,0.0,0.5195809602737427,1.0,0.0,1,9.82173070179818,0.0,-0.20741015672683716,-0.0,-1.0,0.0,8.759507654780128,
68,10.8211,-0.318055,0.0428573,0.324093,3598.96,0.513916,0.0,0.9180899262428284,1.0,0.0,1,10.579353116876886,0.0,-0.3985089659690857,-0.0,-1.0,0.0,9.45980042708616,
