step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9869398474693298,0.5653088092803955,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5911120176315308,0.49840936064720154,0.0,1,-0.009092603003111566,0.0,-0.3958278298377991,-0.0,-1.0,0.0,-1.1278409519544512,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40888798236846924,-0.0,-1.0,0.0,-1.1317589977136524,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235730409622192,0.7546838521957397,0.0,1,-0.009092603003111566,0.0,-0.47642695903778076,-0.0,-1.0,0.0,-1.152020690714446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18748891353607178,0.0,0.0,1,-0.009092603003111566,0.0,-0.33608412742614746,-0.0,-1.0,0.0,-1.1099178412309558,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8125110864639282,-0.0,-1.0,0.0,-1.25284592894229,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7591420412063599,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4904189705848694,0.0,0.0,1,-0.009092603003111566,0.0,-0.5095810294151306,-0.0,-1.0,0.0,-1.1619669118276508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8403634428977966,0.1750192642211914,1,-0.009092603003111566,0.0,-1.4904189705848694,-0.0,-1.0,0.0,-1.4562182941785724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16093182563781738,0.40001893043518066,0.0,1,-0.009092603003111566,0.0,-1.1609318256378174,-0.0,-1.0,0.0,-1.3573721506944567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247658014297485,1.0,0.0,1,-0.009092603003111566,0.0,-0.6638339757919312,-0.0,-1.0,0.0,-1.208242795740691,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9849269390106201,1.0,0.0,1,-0.009092603003111566,0.0,-1.8096927404403687,-0.0,-1.0,0.0,-1.5520004251352222,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759716749191284,1.0,0.6049032211303711,1,-0.009092603003111566,0.0,-1.8608986139297485,-0.0,-1.0,0.0,-1.5673621871820362,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053674817085266,0.9838972687721252,0.30455636978149414,1,-0.009092603003111566,0.0,-1.481339156627655,-0.0,-1.0,0.0,-1.453494349991408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6053674817085266,-0.0,-1.0,0.0,-1.4907028475156694,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11781927943229675,0.4164104461669922,0.13345199823379517,1,-0.009092603003111566,0.0,-0.8821807205677032,-0.0,-1.0,0.0,-1.2737468191734225,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4226020872592926,1.0,0.0,1,-0.009092603003111566,0.0,-0.30478280782699585,-0.0,-1.0,0.0,-1.1005274453512104,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20868918299674988,0.0,0.0,1,-0.009092603003111566,0.0,-0.6312912702560425,-0.0,-1.0,0.0,-1.1984799840799243,
