step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31420621275901794,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.314206212759018,-0.0,-1.0,0.0,-1.4033544668308169,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9580981731414795,1.0,0.0,1,-0.009092603003111566,0.0,-1.9580981731414795,-0.0,-1.0,0.0,-1.5965220549455554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17279866337776184,0.9681533575057983,0.0,1,-0.009092603003111566,0.0,-0.7852995097637177,-0.0,-1.0,0.0,-1.244682455932227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24580132961273193,1.0,0.0,1,-0.009092603003111566,0.0,-0.4185999929904938,-0.0,-1.0,0.0,-1.1346726009002597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7012028694152832,1.0,0.0,1,-0.009092603003111566,0.0,-0.9470041990280151,-0.0,-1.0,0.0,-1.293193862711516,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06477183103561401,1.0,0.0,1,-0.009092603003111566,0.0,-0.7659747004508972,-0.0,-1.0,0.0,-1.2388850131383808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14943952858448029,1.0,0.0,1,-0.009092603003111566,0.0,-0.2142113596200943,-0.0,-1.0,0.0,-1.0733560108891398,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883130669593811,0.2531639337539673,0.0,1,-0.009092603003111566,0.0,-0.7336911410093307,-0.0,-1.0,0.0,-1.2291999453059108,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8873552083969116,1.0,0.0,1,-0.009092603003111566,0.0,-1.7704858779907227,-0.0,-1.0,0.0,-1.5402383664003283,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5413026213645935,1.0,0.0,1,-0.009092603003111566,0.0,-1.4286578297615051,-0.0,-1.0,0.0,-1.4376899519315631,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2786141633987427,1.0,0.0,1,-0.009092603003111566,0.0,-0.26268845796585083,-0.0,-1.0,0.0,-1.0878991403928668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7213858366012573,-0.0,-1.0,0.0,-1.2255083539834888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7039269208908081,1.0,0.5757055878639221,1,-0.009092603003111566,0.0,-0.2960730791091919,-0.0,-1.0,0.0,-1.0979145267358692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9980277419090271,1.0,0.5531676411628723,1,-0.009092603003111566,0.0,-1.7019546627998352,-0.0,-1.0,0.0,-1.5196790018430621,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6498135924339294,1.0,0.4121115207672119,1,-0.009092603003111566,0.0,-0.34821414947509766,-0.0,-1.0,0.0,-1.1135568478456408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9890539050102234,0.0,1,-0.009092603003111566,0.0,-1.6498135924339294,-0.0,-1.0,0.0,-1.5040366807332903,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4954347312450409,1.0,0.0,1,-0.009092603003111566,0.0,-1.495434731245041,-0.0,-1.0,0.0,-1.4577230223766238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4618074297904968,1.0,0.0,1,-0.009092603003111566,0.0,-0.9572421610355377,-0.0,-1.0,0.0,-1.296265251313773,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658264756202698,0.0,0.0,1,-0.009092603003111566,0.0,-0.10401904582977295,-0.0,-1.0,0.0,-1.0402983167520434,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994287610054016,0.8758997321128845,0.39507725834846497,1,-0.009092603003111566,0.0,-0.8652552366256714,-0.0,-1.0,0.0,-1.268669173990813,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7005712389945984,-0.0,-1.0,0.0,-1.219263974701491,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3219701647758484,0.0,0.026538081467151642,1,-0.009092603003111566,0.0,-0.6780298352241516,-0.0,-1.0,0.0,-1.2125015535703572,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12741857767105103,0.0,0.8734700679779053,1,-0.009092603003111566,0.0,-0.19455158710479736,-0.0,-1.0,0.0,-1.0674580791345507,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18681924045085907,1.0,0.0,1,-0.009092603003111566,0.0,-0.3142378181219101,-0.0,-1.0,0.0,-1.1033639484396847,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7361509799957275,0.0,1,-0.009092603003111566,0.0,-1.186819240450859,-0.0,-1.0,0.0,-1.3651383751383692,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4416535198688507,1.0,0.6423156261444092,1,-0.009092603003111566,0.0,-0.5583464801311493,-0.0,-1.0,0.0,-1.1765965470424564,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5865539908409119,0.7782256603240967,0.0,1,-0.009092603003111566,0.0,-0.14490047097206116,-0.0,-1.0,0.0,-1.0525627442947298,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26936429738998413,1.0,1.0,1,-0.009092603003111566,0.0,-0.31718969345092773,-0.0,-1.0,0.0,-1.1042495110383899,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7362757921218872,0.2651405334472656,0.4269791841506958,1,-0.009092603003111566,0.0,-0.4669114947319031,-0.0,-1.0,0.0,-1.1491660514226825,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6442104578018188,0.47489243745803833,0.335904598236084,1,-0.009092603003111566,0.0,-1.380486249923706,-0.0,-1.0,0.0,-1.4232384779802234,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6442104578018188,-0.0,-1.0,0.0,-1.5023557403436572,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535113513469696,0.2160954475402832,0.0,1,-0.009092603003111566,0.0,-0.46488648653030396,-0.0,-1.0,0.0,-1.1485585489622028,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763565123081207,0.0,1.0,1,-0.009092603003111566,0.0,-0.9114700257778168,-0.0,-1.0,0.0,-1.2825336107364564,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04444102942943573,1.0,0.0,1,-0.009092603003111566,0.0,-0.42079754173755646,-0.0,-1.0,0.0,-1.1353318655243785,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555444359779358,1.0,0.0765906572341919,1,-0.009092603003111566,0.0,-0.5999854654073715,-0.0,-1.0,0.0,-1.189088242625323,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07795527577400208,1.0,0.0,1,-0.009092603003111566,0.0,-0.6334997117519379,-0.0,-1.0,0.0,-1.1991425165286929,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6364196538925171,1.0,0.18414558470249176,1,-0.009092603003111566,0.0,-0.7143749296665192,-0.0,-1.0,0.0,-1.2234050819030673,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860694169998169,1.0,0.41801536083221436,1,-0.009092603003111566,0.0,-1.497113823890686,-0.0,-1.0,0.0,-1.4582267501703172,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548539042472839,1.0,0.3630096912384033,1,-0.009092603003111566,0.0,-1.6155480742454529,-0.0,-1.0,0.0,-1.4937570252767474,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2944844961166382,0.4984249770641327,1,-0.009092603003111566,0.0,-1.754853904247284,-0.0,-1.0,0.0,-1.5355487742772969,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9311079382896423,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15888646245002747,0.0,0.8053886890411377,1,-0.009092603003111566,0.0,-0.8411135375499725,-0.0,-1.0,0.0,-1.2614266642681033,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.676663875579834,1.0,0.0,1,-0.009092603003111566,0.0,-0.5177774131298065,-0.0,-1.0,0.0,-1.1644258269420535,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42914408445358276,1.0,0.0,1,-0.009092603003111566,0.0,-0.24751979112625122,-0.0,-1.0,0.0,-1.083348540340987,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5708559155464172,-0.0,-1.0,0.0,-1.1803493776670368,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7897248268127441,0.3328895568847656,0.11655189841985703,1,-0.009092603003111566,0.0,-0.21027517318725586,-0.0,-1.0,0.0,-1.0721751549592884,
48,-0.015323,0.0152065,0.00868386,0.333452,3598.45,0.0,0.0,0.9004131555557251,1.0,0.27912279963493347,1,-0.015255891697114027,0.0,-0.11068832874298096,-0.0,-1.0,0.0,-1.0484623903200083,
49,-0.0498005,-0.0107197,0.00855082,0.33341,3598.45,0.000244141,0.0,1.0,0.9437604546546936,0.0,1,-0.04958576443031681,0.0,-0.0995868444442749,-0.0,-1.0,0.0,-1.0794618177635993,
50,0.0326185,-0.0228788,0.00855988,0.333383,3598.45,0.000244141,0.0,-0.837740421295166,1.0,0.0,1,0.032477701485293484,0.0,-1.837740421295166,-0.0,-1.0,0.0,-1.5188444249032562,
51,0.147059,-0.00576054,0.00857275,0.333365,3598.45,0.000244141,0.0,-0.6473154425621033,1.0,0.0,1,0.14642325389974958,0.0,-0.19042497873306274,-0.0,-1.0,0.0,-0.9107042397201692,
52,0.708306,0.0193282,0.00841254,0.33337,3598.45,0.00219727,0.0,-0.8954119086265564,0.25951290130615234,0.0,1,0.7053016453091435,0.0,-0.24809646606445312,-0.0,-1.0,0.0,-0.36912729451019244,
53,1.22644,-0.00726191,0.00834339,0.33338,3598.46,0.00805664,0.0,-0.39965903759002686,1.0,0.0,1,1.2212810384247335,0.0,-0.49575287103652954,-0.0,-1.0,0.0,0.07255517711377468,
54,1.88607,-0.0810082,0.00845974,0.33332,3598.46,0.0166016,0.0,0.10479952394962311,1.0,0.0,1,1.878024774274501,0.0,-0.50445856153965,-0.0,-1.0,0.0,0.7266872058126062,
55,2.72541,-0.0395972,0.00872153,0.333234,3598.48,0.029541,0.0,-1.0,1.0,0.0,1,2.7134216245160636,0.0,-1.104799523949623,-0.0,-1.0,0.0,1.3819817673311765,
56,3.58368,-0.135713,0.00918215,0.333135,3598.49,0.0471191,0.0,-0.4365341067314148,0.25360846519470215,0.0,1,3.567076215204303,0.0,-0.5634658932685852,-0.0,-1.0,0.0,2.398036447223727,
57,3.74014,-0.261344,0.0102116,0.332902,3598.51,0.0673828,0.0,1.0,1.0,0.0,1,3.7208489218982863,0.0,-1.4365341067314148,-0.0,-1.0,0.0,2.289888689878862,
58,4.34577,-0.121983,0.0109436,0.332694,3598.54,0.0895996,0.0,-1.0,1.0,0.0,1,4.3217310630690955,0.0,-2.0,-0.0,-1.0,0.0,2.7217310630690954,
59,5.11317,-0.233865,0.011779,0.332493,3598.56,0.116211,0.0,0.0065674446523189545,1.0,0.0,1,5.082701972762736,0.0,-1.006567444652319,-0.0,-1.0,0.0,3.7807317393670408,
60,5.99737,-0.147049,0.0128552,0.332203,3598.6,0.150391,0.0,-1.0,0.17898058891296387,0.0,1,5.958326821949279,0.0,-1.006567444652319,-0.0,-1.0,0.0,4.656356588553583,
61,6.02043,-0.290311,0.0137636,0.331956,3598.63,0.184082,0.0,-0.6223760843276978,1.0,0.0,1,5.978429676769409,0.0,-0.37762391567230225,-0.0,-1.0,0.0,4.865142502067718,
62,6.69504,-0.538857,0.0160872,0.331461,3598.67,0.219238,0.0,-0.6086867451667786,1.0,0.0,1,6.640323786223707,0.0,-0.01368933916091919,-0.0,-1.0,0.0,5.636216984475431,
63,7.48559,-0.609128,0.0191328,0.330818,3598.71,0.258545,0.0,0.3153688907623291,1.0,0.0,1,7.4126141598792525,0.0,-0.9240556359291077,-0.0,-1.0,0.0,6.13539746910052,
64,8.3088,-0.45984,0.0215475,0.330166,3598.75,0.30249,0.0,0.20953789353370667,1.0,0.0,1,8.217361201373382,0.0,-0.10583099722862244,-0.0,-1.0,0.0,7.185611902204796,
65,9.12265,-0.150889,0.0219619,0.329707,3598.8,0.351074,0.0,-0.8858596086502075,1.0,0.0,1,9.020282736246656,0.0,-1.0953975021839142,-0.0,-1.0,0.0,7.691663485591482,
66,9.88042,-0.236057,0.0223104,0.329381,3598.85,0.404053,0.0,-0.24424155056476593,0.6559736728668213,0.0,1,9.76775217513215,0.0,-0.6416180580854416,-0.0,-1.0,0.0,8.575266757706517,
67,10.2801,-0.382163,0.0237758,0.32885,3598.91,0.460205,0.0,-0.21541520953178406,1.0,0.0,1,10.15499723762695,0.0,-0.028826341032981873,-0.0,-1.0,0.0,9.146349335317057,
68,11.0094,-0.368845,0.025263,0.328266,3598.97,0.519531,0.0,0.2242506742477417,1.0,0.0,1,10.866836537563872,0.0,-0.43966588377952576,-0.0,-1.0,0.0,9.734936772430014,
69,11.8198,-0.0953488,0.0256869,0.327768,3599.03,0.583252,0.0,-0.8740543723106384,1.0,0.0,1,11.664110446188477,0.0,-1.0983050465583801,-0.0,-1.0,0.0,10.334618932220963,
70,12.6218,-0.212014,0.0255176,0.327379,3599.1,0.651367,0.0,0.7594390511512756,1.0,0.0,1,12.45666934792798,0.0,-1.633493423461914,-0.0,-1.0,0.0,10.966621320889406,
71,13.4076,-0.0424227,0.0261762,0.326903,3599.17,0.723633,0.0,-0.25914403796195984,1.0,0.0,1,13.227546891827268,0.0,-1.0185830891132355,-0.0,-1.0,0.0,11.921971965093297,
72,14.1994,-0.198295,0.0263917,0.326483,3599.26,0.80835,0.0,0.13643977046012878,1.0,0.0,1,14.007103789329676,0.0,-0.3955838084220886,-0.0,-1.0,0.0,12.88842864680305,
73,14.9003,-0.108241,0.0274288,0.325912,3599.34,0.88916,0.0,-0.9620916247367859,1.0,0.0,1,14.690372260445208,0.0,-1.0985313951969147,-0.0,-1.0,0.0,13.360812841886133,
74,15.6501,-0.22833,0.0278146,0.325424,3599.42,0.974365,0.0,1.0,1.0,0.0,1,15.42642395240782,0.0,-1.9620916247367859,-0.0,-1.0,0.0,13.837796464986784,
75,16.4498,-0.106299,0.0291726,0.32479,3599.51,1.06348,0.0,1.0,1.0,0.0,1,16.20289308682044,0.0,-0.0,-0.0,-1.0,0.0,15.202893086820438,
76,17.2166,0.336265,0.0271251,0.32446,3599.6,1.15723,0.0,1.0,1.0,0.0,1,16.976794284904834,0.0,-0.0,-0.0,-1.0,0.0,15.976794284904834,
77,17.8788,0.885299,0.0217587,0.324639,3599.7,1.25513,0.0,-1.0,1.0,0.0,1,17.680073513273967,0.0,-2.0,-0.0,-1.0,0.0,16.080073513273966,
78,18.538,1.17969,0.0145676,0.325358,3599.8,1.35645,0.0,0.3472104072570801,1.0,0.0,1,18.401010705575082,0.0,-1.34721040725708,-0.0,-1.0,0.0,16.996847583397958,
79,19.2996,1.02268,0.00956457,0.326142,3599.91,1.46167,0.0,-0.9702656865119934,1.0,0.0,1,19.206422453014973,0.0,-1.3174760937690735,-0.0,-1.0,0.0,17.81117962488425,
80,20.0427,0.652495,0.00652855,0.326791,3600.02,1.57129,0.0,-1.0,1.0,0.0,1,19.976848452099812,0.0,-0.029734313488006592,-0.0,-1.0,0.0,18.96792815805341,
81,20.7266,0.049012,0.00697726,0.326973,3600.13,1.68481,0.0,-0.9006813168525696,0.8870948553085327,0.0,2,20.653788642368873,0.0,-0.09931868314743042,-0.0,-1.0,0.0,19.623993037424643,
82,20.7964,-0.680074,0.0103733,0.326495,3600.25,1.80054,0.0,0.2422299087047577,0.9258342981338501,0.0,2,20.68741939443344,0.0,-1.1429112255573273,-0.0,-1.0,0.0,19.344546026766242,
83,20.7044,-1.13785,0.0160395,0.325319,3600.36,1.91577,0.0,0.48872557282447815,1.0,0.0,2,20.53569980014421,0.0,-0.24649566411972046,-0.0,-1.0,0.0,19.461751100908295,
84,20.7419,-0.646428,0.0194361,0.32413,3600.48,2.03076,0.0,0.886384129524231,1.0,0.0,2,20.536424242120944,0.0,-0.3976585566997528,-0.0,-1.0,0.0,19.417126675111017,
85,21.2174,0.0358918,0.0186202,0.323505,3600.59,2.14722,0.0,0.18559959530830383,1.0,0.0,2,21.01619724303574,0.0,-0.7007845342159271,-0.0,-1.0,0.0,19.805961882770962,
86,21.8528,0.348522,0.0151617,0.323403,3600.71,2.26685,0.0,-0.7276660799980164,1.0,0.0,2,21.68463186651993,0.0,-0.9132656753063202,-0.0,-1.0,0.0,20.410652163928034,
