step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3676450252532959,1.0,0.21824145317077637,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16508403420448303,1.0,0.0,1,-0.009092603003111566,0.0,-0.20256099104881287,-0.0,-1.0,0.0,-1.0698609003177555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7567964792251587,1.0,0.0,1,-0.009092603003111566,0.0,-0.5917124450206757,-0.0,-1.0,0.0,-1.1866063365093142,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26526522636413574,0.9722263813018799,0.0,1,-0.009092603003111566,0.0,-1.0220617055892944,-0.0,-1.0,0.0,-1.3157111146798999,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3596830368041992,1.0,0.0,1,-0.009092603003111566,0.0,-0.624948263168335,-0.0,-1.0,0.0,-1.1965770819536121,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451552629470825,1.0,0.0,1,-0.009092603003111566,0.0,-0.0854722261428833,-0.0,-1.0,0.0,-1.0347342708459766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20222193002700806,1.0,0.0,1,-0.009092603003111566,0.0,-0.6473771929740906,-0.0,-1.0,0.0,-1.2033057608953388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23069658875465393,1.0,0.0,1,-0.009092603003111566,0.0,-0.028474658727645874,-0.0,-1.0,0.0,-1.0176350006214054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.865983247756958,1.0,0.0,1,-0.009092603003111566,0.0,-1.096679836511612,-0.0,-1.0,0.0,-1.338096553956595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.134016752243042,-0.0,-1.0,0.0,-1.0492976286760243,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.410603791475296,1.0,0.0,1,-0.009092603003111566,0.0,-1.410603791475296,-0.0,-1.0,0.0,-1.4322737404457002,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.589396208524704,-0.0,-1.0,0.0,-1.1859114655605227,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49635621905326843,1.0,0.0,1,-0.009092603003111566,0.0,-0.5036437809467316,-0.0,-1.0,0.0,-1.1601857372871311,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40968674421310425,1.0,0.6759792566299438,1,-0.009092603003111566,0.0,-0.9060429632663727,-0.0,-1.0,0.0,-1.2809054919830234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5903132557868958,-0.0,-1.0,0.0,-1.1861865797391804,
