step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4044487476348877,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2928463816642761,1.0,0.0,1,-0.009092603003111566,0.0,-0.6972951292991638,-0.0,-1.0,0.0,-1.2182811417928607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41476988792419434,0.11990413069725037,0.35928088426589966,1,-0.009092603003111566,0.0,-0.12192350625991821,-0.0,-1.0,0.0,-1.045669654881087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06234533339738846,0.36491629481315613,0.0,1,-0.009092603003111566,0.0,-0.4771152213215828,-0.0,-1.0,0.0,-1.1522271693995865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9376546666026115,-0.0,-1.0,0.0,-1.290389002983895,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.976452112197876,1.0,0.0,1,-0.009092603003111566,0.0,-1.976452112197876,-0.0,-1.0,0.0,-1.6020282366624743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700010538101196,0.0,0.0,1,-0.009092603003111566,0.0,-1.7464531660079956,-0.0,-1.0,0.0,-1.53302855280551,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09407965838909149,0.0,0.5873428583145142,1,-0.009092603003111566,0.0,-0.6759213954210281,-0.0,-1.0,0.0,-1.2118690216294201,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0940796583890915,-0.0,-1.0,0.0,-1.3373165005198389,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19412128627300262,1.0,0.0,1,-0.009092603003111566,0.0,-0.8058787137269974,-0.0,-1.0,0.0,-1.2508562171212108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1941212862730026,-0.0,-1.0,0.0,-1.3673289888850122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29350152611732483,0.37409383058547974,0.0,1,-0.009092603003111566,0.0,-1.2935015261173248,-0.0,-1.0,0.0,-1.3971430608383089,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5808051824569702,1,-0.009092603003111566,0.0,-0.7064984738826752,-0.0,-1.0,0.0,-1.221042145167914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013238973915576935,0.13080501556396484,0.0,1,-0.009092603003111566,0.0,-0.9867610260844231,-0.0,-1.0,0.0,-1.3051209108284385,
