step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29229629039764404,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2267356514930725,1.0,0.053684383630752563,1,-0.009092603003111566,0.0,-1.2267356514930725,-0.0,-1.0,0.0,-1.3771132984510333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2267356514930725,-0.0,-1.0,0.0,-1.3771132984510333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5946676731109619,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15554428100585938,1.0,0.40571677684783936,1,-0.009092603003111566,0.0,-1.1555442810058594,-0.0,-1.0,0.0,-1.3557558873048694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7050617933273315,1.0,0.22480618953704834,1,-0.009092603003111566,0.0,-0.5495175123214722,-0.0,-1.0,0.0,-1.1739478566995531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36946094036102295,0.30681419372558594,0.45721447467803955,1,-0.009092603003111566,0.0,-1.0745227336883545,-0.0,-1.0,0.0,-1.331449423109618,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49089619517326355,1.0,1.0,1,-0.009092603003111566,0.0,-0.1214352548122406,-0.0,-1.0,0.0,-1.0455231794467839,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3738773465156555,1.0,0.38760942220687866,1,-0.009092603003111566,0.0,-0.8647735416889191,-0.0,-1.0,0.0,-1.2685246655097873,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4071633219718933,1.0,0.0,1,-0.009092603003111566,0.0,-0.7810406684875488,-0.0,-1.0,0.0,-1.2434048035493763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098492503166199,1.0,0.0,1,-0.009092603003111566,0.0,-0.9170125722885132,-0.0,-1.0,0.0,-1.2841963746896654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5574980974197388,1,-0.009092603003111566,0.0,-1.5098492503166199,-0.0,-1.0,0.0,-1.4620473780980974,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8517347574234009,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3923034965991974,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989503026008606,0.6208703517913818,0.12554875016212463,1,-0.009092603003111566,0.0,-0.010496973991394043,-0.0,-1.0,0.0,-1.0122416952005298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7796711921691895,1.0,0.47189268469810486,1,-0.009092603003111566,0.0,-0.2098318338394165,-0.0,-1.0,0.0,-1.0720421531549365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.430363267660141,0.0,0.45941853523254395,1,-0.009092603003111566,0.0,-1.2100344598293304,-0.0,-1.0,0.0,-1.3721029409519105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17949192225933075,1.0,0.38277292251586914,1,-0.009092603003111566,0.0,-0.6098551899194717,-0.0,-1.0,0.0,-1.192049159978953,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35702404379844666,1.0,0.5695146322250366,1,-0.009092603003111566,0.0,-0.1775321215391159,-0.0,-1.0,0.0,-1.0623522394648464,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18458431959152222,1.0,1.0,1,-0.009092603003111566,0.0,-0.17243972420692444,-0.0,-1.0,0.0,-1.060824520265189,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42180994153022766,1,-0.009092603003111566,0.0,-0.8154156804084778,-0.0,-1.0,0.0,-1.2537173071256549,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0661434680223465,1.0,0.014231383800506592,1,-0.009092603003111566,0.0,-1.0661434680223465,-0.0,-1.0,0.0,-1.3289356434098154,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.704379677772522,1.0,1,-0.009092603003111566,0.0,-1.0661434680223465,-0.0,-1.0,0.0,-1.3289356434098154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2946237325668335,1.0,0.0,1,-0.009092603003111566,0.0,-0.7053762674331665,-0.0,-1.0,0.0,-1.2207054832330615,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7053762674331665,-0.0,-1.0,0.0,-1.2207054832330615,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3195892572402954,1.0,1.0,1,-0.009092603003111566,0.0,-1.3195892572402954,-0.0,-1.0,0.0,-1.4049693801752001,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3492245674133301,1.0,1.0,1,-0.009092603003111566,0.0,-0.029635310173034668,-0.0,-1.0,0.0,-1.017983196055022,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.34922456741333,-0.0,-1.0,0.0,-1.4138599732271104,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5818004012107849,0.3784453272819519,0.0,1,-0.009092603003111566,0.0,-0.4181995987892151,-0.0,-1.0,0.0,-1.134552482639876,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.581800401210785,-0.0,-1.0,0.0,-1.4836327233663469,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9467496871948242,1.0,1.0,1,-0.009092603003111566,0.0,-1.9467496871948242,-0.0,-1.0,0.0,-1.5931175091615588,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317792296409607,1.0,1.0,1,-0.009092603003111566,0.0,-1.478528916835785,-0.0,-1.0,0.0,-1.452651278053847,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.873304009437561,1.0,0.0,1,-0.009092603003111566,0.0,-0.34152477979660034,-0.0,-1.0,0.0,-1.1115500369420916,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1070290207862854,1.0,0.4899020195007324,1,-0.009092603003111566,0.0,-0.7662749886512756,-0.0,-1.0,0.0,-1.2389750995984943,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9805552363395691,0.5628546476364136,0.9363304972648621,1,-0.009092603003111566,0.0,-1.0875842571258545,-0.0,-1.0,0.0,-1.335367880140868,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07135218381881714,1,-0.009092603003111566,0.0,-1.980555236339569,-0.0,-1.0,0.0,-1.6032591739049824,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508257389068604,1.0,1.0,1,-0.009092603003111566,0.0,-1.6508257389068604,-0.0,-1.0,0.0,-1.5043403246751696,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0692756175994873,0.26268982887268066,1,-0.009092603003111566,0.0,-1.6508257389068604,-0.0,-1.0,0.0,-1.5043403246751696,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31123650074005127,1.0,1.0,1,-0.009092603003111566,0.0,-1.3112365007400513,-0.0,-1.0,0.0,-1.4024635532251268,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48848867416381836,1,-0.009092603003111566,0.0,-0.6887634992599487,-0.0,-1.0,0.0,-1.2157216527810961,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5928281545639038,1.0,0.1834547519683838,1,-0.009092603003111566,0.0,-0.4071718454360962,-0.0,-1.0,0.0,-1.1312441566339404,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9622579216957092,1.0,1,-0.009092603003111566,0.0,-0.4071718454360962,-0.0,-1.0,0.0,-1.1312441566339404,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12264040112495422,1.0,0.4285579323768616,1,-0.009092603003111566,0.0,-0.8773595988750458,-0.0,-1.0,0.0,-1.2723004826656252,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7859892845153809,1.0,0.0,1,-0.009092603003111566,0.0,-0.9086296856403351,-0.0,-1.0,0.0,-1.281681508695212,
48,-0.0163024,0.029737,0.00855988,0.333463,3598.45,0.0,0.0,0.3072255551815033,0.0,1.0,1,-0.01623203031083123,0.0,-0.47876372933387756,-0.0,-1.0,0.0,-1.1598611491109945,
49,0.0100145,-0.00603299,0.00839585,0.333456,3598.45,0.000244141,0.0,0.40980786085128784,1.0,0.46556830406188965,1,0.00997210741352178,0.0,-0.10258230566978455,-0.0,-1.0,0.0,-1.0208025842874136,
50,-0.0113183,-0.0018562,0.00851649,0.333471,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.011269694029154733,0.0,-1.4098078608512878,-0.0,-1.0,0.0,-1.4342120522845412,
51,-0.135566,0.0262007,0.00832528,0.333509,3598.45,0.0,0.0,-0.36247459053993225,0.0,0.0,1,-0.13499699603246,0.0,-0.6375254094600677,-0.0,-1.0,0.0,-1.3262546188704802,
52,-0.0403318,0.00624965,0.00832861,0.333518,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.040162449210720534,0.0,-0.6375254094600677,-0.0,-1.0,0.0,-1.231420072048741,
53,0.145409,0.0434236,0.00817841,0.333523,3598.45,0.0,0.0,-0.955144464969635,1.0,0.0,1,0.14480953650420875,0.0,-0.04485553503036499,-0.0,-1.0,0.0,-0.8686471240049007,
54,0.738076,0.0163143,0.00828617,0.333538,3598.45,0.00244141,0.0,0.05391281843185425,1.0,0.0,1,0.7349927851580134,0.0,-1.0090572834014893,-0.0,-1.0,0.0,-0.5677243998624334,
55,0.988642,-0.0377978,0.00838488,0.333522,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,0.9844624726674333,0.0,-1.0539128184318542,-0.0,-1.0,0.0,-0.33171137286212304,
56,1.73001,-0.165888,0.00878256,0.333429,3598.46,0.015625,0.0,-0.6524972915649414,1.0,0.0,1,1.7223464190366427,0.0,-0.3475027084350586,-0.0,-1.0,0.0,0.6180956065061252,
57,2.46262,-0.290508,0.00983637,0.333215,3598.47,0.0273438,0.0,-1.0,1.0,0.279153048992157,1,2.4503894411402816,0.0,-0.3475027084350586,-0.0,-1.0,0.0,1.346138628609764,
58,3.31069,-0.319263,0.0113065,0.332901,3598.49,0.043457,0.0,-0.12743842601776123,0.9371947050094604,0.0,1,3.2917626285355226,0.0,-0.8725615739822388,-0.0,-1.0,0.0,2.029994156340851,
59,4.10028,-0.49166,0.0131399,0.332505,3598.51,0.0644531,0.0,-0.44484108686447144,1.0,0.0,1,4.072988174726158,0.0,-0.3174026608467102,-0.0,-1.0,0.0,2.9777673764721446,
60,4.94884,-0.504252,0.0155198,0.331896,3598.54,0.092041,0.0,-0.983430027961731,1.0,0.34649306535720825,1,4.909843050885505,0.0,-0.5385889410972595,-0.0,-1.0,0.0,3.748266368556327,
61,5.13987,-0.397452,0.0172655,0.331381,3598.57,0.120605,0.0,-1.0,1.0,0.0,1,5.094734919572862,0.0,-0.016569972038269043,-0.0,-1.0,0.0,4.089763927961381,
62,5.52763,-0.555381,0.0192777,0.330873,3598.6,0.149902,0.0,-0.8713568449020386,1.0,0.1126059889793396,1,5.473326219606259,0.0,-0.12864315509796143,-0.0,-1.0,0.0,4.43473327307687,
63,6.27596,-0.453445,0.021177,0.330298,3598.63,0.182861,0.0,-1.0,1.0,0.0,1,6.208104741765525,0.0,-0.12864315509796143,-0.0,-1.0,0.0,5.1695117952361365,
64,6.44258,-0.368261,0.0227601,0.329777,3598.67,0.218506,0.0,-0.5965659618377686,0.32411885261535645,0.0,1,6.36760081972458,0.0,-0.40343403816223145,-0.0,-1.0,0.0,5.246570608275911,
65,6.75578,-0.63113,0.0250508,0.32923,3598.7,0.254883,0.0,0.2374994158744812,0.8692852854728699,0.0,1,6.669050344275671,0.0,-0.8340653777122498,-0.0,-1.0,0.0,5.418830730961996,
66,7.23574,-0.801512,0.0294906,0.32837,3598.74,0.293701,0.0,0.19120216369628906,0.27402400970458984,0.0,1,7.125916090212752,0.0,-0.04629725217819214,-0.0,-1.0,0.0,6.112026914559294,
67,7.92566,-1.04689,0.0345899,0.327265,3598.78,0.335693,0.0,-0.5032827258110046,0.5617603063583374,0.0,1,7.783872539334167,0.0,-0.6944848895072937,-0.0,-1.0,0.0,6.575527072481979,
68,8.44368,-0.96977,0.0390312,0.326033,3598.83,0.381348,0.0,-0.9984217882156372,1.0,0.0,1,8.272507474342055,0.0,-0.49513906240463257,-0.0,-1.0,0.0,7.123965755620665,
69,9.03897,-0.617585,0.0417015,0.324978,3598.88,0.429932,0.0,0.36716586351394653,0.9243708252906799,0.0,1,8.842697002924075,0.0,-1.3655876517295837,-0.0,-1.0,0.0,7.4330207074052,
70,9.12545,-0.145915,0.0427129,0.324283,3598.93,0.480469,0.0,0.9219381809234619,1.0,0.0,1,8.922299103659872,0.0,-0.5547723174095154,-0.0,-1.0,0.0,7.755867408437018,
71,9.46869,-0.298452,0.0434281,0.323768,3598.98,0.532227,0.0,0.45402371883392334,1.0,0.0,1,9.25422344307044,0.0,-0.4679144620895386,-0.0,-1.0,0.0,8.11384910444358,
72,10.0905,-0.773736,0.0468184,0.32276,3599.04,0.591797,0.0,-0.9768480062484741,0.0,0.0,1,9.843318772779805,0.0,-1.4308717250823975,-0.0,-1.0,0.0,8.414057255255086,
73,10.8482,-0.724635,0.0506083,0.321544,3599.1,0.649658,0.0,0.6612924337387085,1.0,0.0,1,10.559923441508793,0.0,-1.6381404399871826,-0.0,-1.0,0.0,9.068481309512638,
74,11.6628,-0.371412,0.0518967,0.320508,3599.16,0.712158,0.0,0.6469935774803162,1.0,0.0,1,11.344603414121613,0.0,-0.014298856258392334,-0.0,-1.0,0.0,10.340313757244095,
75,12.4599,0.0576786,0.0503308,0.319805,3599.23,0.779297,0.0,1.0,0.0,0.0,1,12.13069568729242,0.0,-0.35300642251968384,-0.0,-1.0,0.0,11.024793760536514,
76,12.8206,0.166038,0.0483381,0.319381,3599.3,0.850098,0.0,0.4533378481864929,0.9073742628097534,0.0,1,12.495883721809797,0.0,-0.5466621518135071,-0.0,-1.0,0.0,11.331885076265745,
77,13.3724,0.357721,0.0471637,0.319,3599.37,0.922607,0.0,1.0,1.0,0.033130526542663574,1,13.04230084194018,0.0,-0.5466621518135071,-0.0,-1.0,0.0,11.87830219639613,
78,13.9997,0.856825,0.0432231,0.318998,3599.45,0.998779,0.0,-1.0,0.5268146991729736,0.0,1,13.684163643571004,0.0,-2.0,-0.0,-1.0,0.0,12.084163643571005,
79,13.9577,1.48225,0.0370104,0.319573,3599.52,1.07715,0.0,-0.1460452824831009,1.0,0.7258085012435913,1,13.689910606037207,0.0,-0.8539547175168991,-0.0,-1.0,0.0,12.433724190782138,
80,14.5116,1.55913,0.0293261,0.320626,3599.6,1.15625,0.0,-0.2129063606262207,1.0,0.0,1,14.292606495174816,0.0,-0.06686107814311981,-0.0,-1.0,0.0,13.27254817173188,
81,15.1098,1.72983,0.0218641,0.321757,3599.69,1.23901,0.0,-0.8952521085739136,1.0,0.0,1,14.941020679111215,0.0,-0.6823457479476929,-0.0,-1.0,0.0,13.736316954726908,
82,15.6121,1.74042,0.0135099,0.323158,3599.77,1.32471,0.0,-1.0,1.0,0.35770726203918457,1,15.505219534826516,0.0,-0.10474789142608643,-0.0,-1.0,0.0,14.47379516739869,
83,15.2136,1.32417,0.00839966,0.324401,3599.86,1.41064,0.0,0.11606550216674805,1.0,0.0,1,15.149169528444888,0.0,-1.116065502166748,-0.0,-1.0,0.0,13.814349877794864,
84,15.1559,1.03,0.00474852,0.325378,3599.94,1.49463,0.0,-1.0,0.6168416738510132,0.0,1,15.119745217450124,0.0,-1.116065502166748,-0.0,-1.0,0.0,13.7849255668001,
85,15.6315,0.43732,0.00444716,0.325994,3600.03,1.58008,0.0,-1.0,1.0,0.0,1,15.59658765015227,0.0,-0.0,-0.0,-1.0,0.0,14.59658765015227,
86,15.9061,0.0846193,0.00814646,0.326099,3600.12,1.66797,0.0,-0.31725287437438965,1.0,0.0,1,15.840783713177716,0.0,-0.6827471256256104,-0.0,-1.0,0.0,14.635959575490032,
87,16.2228,-0.264415,0.0123922,0.325873,3600.2,1.75708,0.0,0.04520153999328613,1.0,0.0,1,16.121038857256544,0.0,-0.3624544143676758,-0.0,-1.0,0.0,15.01230253294624,
88,16.8543,-0.793565,0.0189468,0.325157,3600.3,1.84912,0.0,-1.0,1.0,0.0,1,16.691616928972657,0.0,-1.0452015399932861,-0.0,-1.0,0.0,15.37805646697467,
89,17.3415,-1.44498,0.0270464,0.323716,3600.39,1.94409,0.0,0.28544116020202637,1.0,0.0,1,17.10067368323586,0.0,-1.2854411602020264,-0.0,-1.0,0.0,15.715041335175254,
90,17.9829,-1.70894,0.0366103,0.321672,3600.49,2.04199,0.0,1.0,1.0,0.0,1,17.641743826245254,0.0,-0.7145588397979736,-0.0,-1.0,0.0,16.427376174305863,
91,18.7971,-1.36992,0.0434791,0.319554,3600.59,2.1438,0.0,-0.009425461292266846,1.0,0.0,1,18.370823721570325,0.0,-1.0094254612922668,-0.0,-1.0,0.0,17.067996083182646,
92,19.4977,-1.39565,0.0488645,0.317524,3600.7,2.25,0.0,-0.3865712285041809,1.0,0.0,1,18.998243790705246,0.0,-0.37714576721191406,-0.0,-1.0,0.0,17.88510006054167,
93,20.2616,-1.31315,0.0554072,0.315257,3600.81,2.36011,0.0,1.0,1.0,0.0,1,19.669474725748415,0.0,-1.386571228504181,-0.0,-1.0,0.0,18.25350335719716,
94,21.0885,-0.812642,0.0588371,0.313187,3600.92,2.47461,0.0,0.8659106492996216,1.0,0.0,2,20.431973191635755,0.0,-0.13408935070037842,-0.0,-1.0,0.0,19.39174638642564,
95,21.8287,-0.377696,0.0593373,0.311502,3601.04,2.59375,0.0,0.8179059028625488,1.0,0.0,2,21.143034686891067,0.0,-0.048004746437072754,-0.0,-1.0,0.0,20.128633262959944,
96,22.5243,-0.541097,0.0607282,0.309892,3601.16,2.7168,0.0,0.7607214450836182,1.0,0.0,2,21.799269123236403,0.0,-0.057184457778930664,-0.0,-1.0,0.0,20.782113785902723,
97,23.3451,-0.447027,0.0639936,0.307848,3601.3,2.85645,0.0,0.31913402676582336,1.0,0.0,2,22.550856335979372,0.0,-0.4415874183177948,-0.0,-1.0,0.0,21.418380110484033,
98,23.6144,0.125594,0.0634796,0.306305,3601.43,2.9873,0.0,0.4711073637008667,1.0,0.0,2,22.817823926180942,0.0,-0.15197333693504333,-0.0,-1.0,0.0,21.772231925100428,
99,23.4951,0.831607,0.0595738,0.305425,3601.57,3.11816,0.0,0.28386303782463074,0.29807865619659424,0.0,2,22.75398752779737,0.0,-0.18724432587623596,-0.0,-1.0,0.0,21.6978142300345,
100,23.3556,1.5342,0.05219,0.305332,3601.7,3.24829,0.0,0.9366024732589722,1.0,0.0,2,22.714611529551004,0.0,-0.6527394354343414,-0.0,-1.0,0.0,21.518789698920703,
101,23.7894,1.65262,0.0429808,0.305856,3601.83,3.37939,0.0,-0.20260082185268402,1.0,0.0,2,23.256343389700024,0.0,-1.1392032951116562,-0.0,-1.0,0.0,21.914582401166527,
102,24.3464,1.61171,0.0355303,0.306463,3601.96,3.51343,0.0,-0.767034113407135,1.0,0.0,2,23.89860769003897,0.0,-0.564433291554451,-0.0,-1.0,0.0,22.729277702572634,
