step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3420296907424927,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4196609854698181,0.0,0.0,1,-0.009092603003111566,0.0,-0.7616906762123108,-0.0,-1.0,0.0,-1.2375998058668047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14287495613098145,0.5561680793762207,0.0,1,-0.009092603003111566,0.0,-0.27678602933883667,-0.0,-1.0,0.0,-1.0921284118047625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2530808448791504,0.0,0.0,1,-0.009092603003111566,0.0,-0.39595580101013184,-0.0,-1.0,0.0,-1.1278793433061511,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5963747501373291,1,-0.009092603003111566,0.0,-0.7469191551208496,-0.0,-1.0,0.0,-1.2331683495393664,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269207954406738,0.3393929600715637,0.0,1,-0.009092603003111566,0.0,-0.47307920455932617,-0.0,-1.0,0.0,-1.1510163643709095,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537587583065033,1.0,0.0,1,-0.009092603003111566,0.0,-0.01066678762435913,-0.0,-1.0,0.0,-1.0122926392904192,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16617099940776825,1.0,0.012952432036399841,1,-0.009092603003111566,0.0,-0.3714165836572647,-0.0,-1.0,0.0,-1.120517578100291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1216282844543457,0.0,0.0,1,-0.009092603003111566,0.0,-0.044542714953422546,-0.0,-1.0,0.0,-1.0224554174891383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03528094291687012,1.0,0.0,1,-0.009092603003111566,0.0,-0.15690922737121582,-0.0,-1.0,0.0,-1.0561653712144763,
