step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8175001740455627,1.0,0.308376669883728,1,-0.009092603003111566,0.0,-0.18249982595443726,-0.0,-1.0,0.0,-1.0638425507894427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9806696176528931,0.0,1,-0.009092603003111566,0.0,-0.18249982595443726,-0.0,-1.0,0.0,-1.0638425507894427,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05514168739318848,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43826693296432495,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330874502658844,1.0,0.38669222593307495,1,-0.009092603003111566,0.0,-0.669125497341156,-0.0,-1.0,0.0,-1.2098302522054585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419488668441772,0.9243550300598145,0.38482022285461426,1,-0.009092603003111566,0.0,-0.5110743641853333,-0.0,-1.0,0.0,-1.1624149122587115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.15805113315582275,-0.0,-1.0,0.0,-1.0565079429498585,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3570343255996704,1.0,0.0,1,-0.009092603003111566,0.0,-1.3570343255996704,-0.0,-1.0,0.0,-1.4162029006830126,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8343456983566284,0.24676191806793213,0.4039676785469055,1,-0.009092603003111566,0.0,-1.1913800239562988,-0.0,-1.0,0.0,-1.3665066101900012,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575451731681824,1.0,1.0,1,-0.009092603003111566,0.0,-0.07680052518844604,-0.0,-1.0,0.0,-1.0321327605596453,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5035291314125061,1,-0.009092603003111566,0.0,-0.24245482683181763,-0.0,-1.0,0.0,-1.081829051052657,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6837116479873657,1.0,0.0,1,-0.009092603003111566,0.0,-0.3162883520126343,-0.0,-1.0,0.0,-1.103979108606902,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5848025679588318,0.7001688480377197,1.0,1,-0.009092603003111566,0.0,-1.2685142159461975,-0.0,-1.0,0.0,-1.3896468677869707,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8225008249282837,0.0,1,-0.009092603003111566,0.0,-1.5848025679588318,-0.0,-1.0,0.0,-1.484533373390761,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504675567150116,0.0,0.0,1,-0.009092603003111566,0.0,-0.49532443284988403,-0.0,-1.0,0.0,-1.1576899328580768,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.49532443284988403,-0.0,-1.0,0.0,-1.1576899328580768,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6978288292884827,1.0,0.0,1,-0.009092603003111566,0.0,-0.30217117071151733,-0.0,-1.0,0.0,-1.0997439542165668,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9337359666824341,1,-0.009092603003111566,0.0,-0.30217117071151733,-0.0,-1.0,0.0,-1.0997439542165668,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33403313159942627,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05162787437438965,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802244663238525,0.8468304872512817,0.0,1,-0.009092603003111566,0.0,-1.8802244663238525,-0.0,-1.0,0.0,-1.5731599429002672,
