step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07757258415222168,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123701214790344,1.0,0.0,1,-0.009092603003111566,0.0,-1.8123701214790344,-0.0,-1.0,0.0,-1.5528036394468219,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06129971146583557,1.0,0.0,1,-0.009092603003111566,0.0,-0.87366983294487,-0.0,-1.0,0.0,-1.2711935528865725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40863895416259766,1.0,0.0,1,-0.009092603003111566,0.0,-0.3473392426967621,-0.0,-1.0,0.0,-1.1132943758121403,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4086389541625977,-0.0,-1.0,0.0,-1.4316842892518908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43995851278305054,1.0,0.0,1,-0.009092603003111566,0.0,-0.5600414872169495,-0.0,-1.0,0.0,-1.1771050491681965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42582350969314575,1.0,0.0,1,-0.009092603003111566,0.0,-0.8657820224761963,-0.0,-1.0,0.0,-1.2688272097459703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059440165758132935,1.0,0.0,1,-0.009092603003111566,0.0,-0.4852636754512787,-0.0,-1.0,0.0,-1.1546717056384952,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24202406406402588,0.0,1,-0.009092603003111566,0.0,-1.059440165758133,-0.0,-1.0,0.0,-1.3269246527305514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8508625030517578,0.6000088453292847,0.0,1,-0.009092603003111566,0.0,-0.1491374969482422,-0.0,-1.0,0.0,-1.0538338520875843,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341385006904602,1.0,0.0,1,-0.009092603003111566,0.0,-0.3167240023612976,-0.0,-1.0,0.0,-1.104109803711501,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4658614993095398,-0.0,-1.0,0.0,-1.1488510527959734,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516871452331543,1.0,0.4587275981903076,1,-0.009092603003111566,0.0,-0.48312854766845703,-0.0,-1.0,0.0,-1.1540311673036487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5518935322761536,1.0,0.0,1,-0.009092603003111566,0.0,-1.0687649846076965,-0.0,-1.0,0.0,-1.3297220983854205,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9362725019454956,1.0,0.0,1,-0.009092603003111566,0.0,-0.38437896966934204,-0.0,-1.0,0.0,-1.1244062939039141,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618147611618042,1.0,0.0,1,-0.009092603003111566,0.0,-1.5544201135635376,-0.0,-1.0,0.0,-1.4754186370721727,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03025219962000847,1.0,0.00298231840133667,1,-0.009092603003111566,0.0,-0.5878954119980335,-0.0,-1.0,0.0,-1.1854612266025217,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6422919631004333,1,-0.009092603003111566,0.0,-1.0302521996200085,-0.0,-1.0,0.0,-1.318168262889114,
