step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6524234414100647,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9544339179992676,0.6869900226593018,0.935783863067627,1,-0.009092603003111566,0.0,-0.04556608200073242,-0.0,-1.0,0.0,-1.0227624276033314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.04556608200073242,-0.0,-1.0,0.0,-1.0227624276033314,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8020316362380981,0.06564109027385712,0.0,1,-0.009092603003111566,0.0,-0.19796836376190186,-0.0,-1.0,0.0,-1.0684831121316822,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8020316362380981,-0.0,-1.0,0.0,-1.549702093874541,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01642170362174511,0.0,0.0,1,-0.009092603003111566,0.0,-1.016421703621745,-0.0,-1.0,0.0,-1.3140191140896351,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6609068512916565,0.0,0.0,1,-0.009092603003111566,0.0,-0.6773285549134016,-0.0,-1.0,0.0,-1.2122911694771321,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4390053153038025,1.0,0.2656863033771515,1,-0.009092603003111566,0.0,-0.221901535987854,-0.0,-1.0,0.0,-1.0756630637994677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8153352737426758,1,-0.009092603003111566,0.0,-0.5609946846961975,-0.0,-1.0,0.0,-1.1773910084119708,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07424578815698624,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2838270962238312,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1960168182849884,0.5658792853355408,0.0,1,-0.009092603003111566,0.0,-0.8039831817150116,-0.0,-1.0,0.0,-1.250287557517615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27787357568740845,0.0,0.44318345189094543,1,-0.009092603003111566,0.0,-0.47389039397239685,-0.0,-1.0,0.0,-1.1512597211948306,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01386274117976427,0.5537316203117371,0.0,1,-0.009092603003111566,0.0,-0.2640108345076442,-0.0,-1.0,0.0,-1.0882958533554048,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9861372588202357,-0.0,-1.0,0.0,-1.3049337806491823,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763380765914917,0.0,0.3726685345172882,1,-0.009092603003111566,0.0,-1.763380765914917,-0.0,-1.0,0.0,-1.5381068327775866,
