step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3068213164806366,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3068213164806366,-0.0,-1.0,0.0,-1.4011389979473026,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865633606910706,1.0,0.0,1,-0.009092603003111566,0.0,-1.8865633606910706,-0.0,-1.0,0.0,-1.5750616112104328,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8865633606910706,-0.0,-1.0,0.0,-1.5750616112104328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6496783494949341,1.0,0.0,1,-0.009092603003111566,0.0,-1.649678349494934,-0.0,-1.0,0.0,-1.5039961078515918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7632052898406982,1.0,0.0,1,-0.009092603003111566,0.0,-0.11352694034576416,-0.0,-1.0,0.0,-1.0431506851068408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5962715744972229,1.0,0.0,1,-0.009092603003111566,0.0,-1.3594768643379211,-0.0,-1.0,0.0,-1.4169356623044878,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1008959487080574,1.0,0.0,1,-0.009092603003111566,0.0,-0.6971675232052803,-0.0,-1.0,0.0,-1.2182428599646957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8052589893341064,1.0,0.0,1,-0.009092603003111566,0.0,-0.704363040626049,-0.0,-1.0,0.0,-1.2204015151909262,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488170027732849,1.0,0.0,1,-0.009092603003111566,0.0,-0.15644198656082153,-0.0,-1.0,0.0,-1.056025198971358,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9919372797012329,1.0,0.0,1,-0.009092603003111566,0.0,-1.6407542824745178,-0.0,-1.0,0.0,-1.5013188877454668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060500144958496094,1.0,0.0,1,-0.009092603003111566,0.0,-1.052437424659729,-0.0,-1.0,0.0,-1.3248238304010302,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4097175896167755,1.0,0.0,1,-0.009092603003111566,0.0,-0.3492174446582794,-0.0,-1.0,0.0,-1.1138578364005953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39905405044555664,1.0,0.0,1,-0.009092603003111566,0.0,-0.8087716400623322,-0.0,-1.0,0.0,-1.2517240950218111,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521646559238434,1.0,0.31804800033569336,1,-0.009092603003111566,0.0,-0.7512187063694,-0.0,-1.0,0.0,-1.2344582149139316,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1632212996482849,1.0,0.0,1,-0.009092603003111566,0.0,-0.18894335627555847,-0.0,-1.0,0.0,-1.0657756098857791,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739963710308075,1.0,0.6395765542984009,1,-0.009092603003111566,0.0,-0.57674241065979,-0.0,-1.0,0.0,-1.1821153262010486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1495591402053833,1.0,0.17737755179405212,1,-0.009092603003111566,0.0,-0.5904045701026917,-0.0,-1.0,0.0,-1.186213974033919,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1495591402053833,-0.0,-1.0,0.0,-1.3539603450647264,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39014288783073425,1.0,0.7719151377677917,1,-0.009092603003111566,0.0,-0.6098571121692657,-0.0,-1.0,0.0,-1.1920497366538914,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15627968311309814,1.0,0.0,1,-0.009092603003111566,0.0,-0.2338632047176361,-0.0,-1.0,0.0,-1.0792515644184024,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9053839445114136,1.0,0.0,1,-0.009092603003111566,0.0,-0.7491042613983154,-0.0,-1.0,0.0,-1.2338238814226061,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38135871291160583,0.7006298303604126,0.0,1,-0.009092603003111566,0.0,-0.5240252315998077,-0.0,-1.0,0.0,-1.166300172483054,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6186412870883942,-0.0,-1.0,0.0,-1.1946849891296298,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00192241370677948,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2301013469696045,1.0,0.0,1,-0.009092603003111566,0.0,-1.2301013469696045,-0.0,-1.0,0.0,-1.378123007093993,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7698986530303955,-0.0,-1.0,0.0,-1.2400621989122302,
