step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2428402453660965,0.18881145119667053,0.5098924040794373,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6838847994804382,0.005778789520263672,0.0,1,-0.009092603003111566,0.0,-0.9267250448465347,-0.0,-1.0,0.0,-1.287110116457072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004267051815986633,1.0,0.0,1,-0.009092603003111566,0.0,-0.6881518512964249,-0.0,-1.0,0.0,-1.215538158392039,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9161677360534668,0.0,0.0,1,-0.009092603003111566,0.0,-0.9119006842374802,-0.0,-1.0,0.0,-1.2826628082743556,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8463255167007446,0.0,0.0,1,-0.009092603003111566,0.0,-1.7624932527542114,-0.0,-1.0,0.0,-1.537840578829375,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35250455141067505,1,-0.009092603003111566,0.0,-1.8463255167007446,-0.0,-1.0,0.0,-1.5629902580133348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6038987636566162,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13932760059833527,0.0,0.0,1,-0.009092603003111566,0.0,-0.8606723994016647,-0.0,-1.0,0.0,-1.2672943228236109,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13120776414871216,0.2513073980808258,1,-0.009092603003111566,0.0,-0.8606723994016647,-0.0,-1.0,0.0,-1.2672943228236109,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.830216646194458,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37886303663253784,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
