step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24460095167160034,1.0,0.0,1,-0.009092603003111566,0.0,-0.7553990483283997,-0.0,-1.0,0.0,-1.2357123175016316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454957008361816,0.8068469762802124,0.0,1,-0.009092603003111566,0.0,-0.6008947491645813,-0.0,-1.0,0.0,-1.189361027752486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41545194387435913,1.0,0.0,1,-0.009092603003111566,0.0,-1.2609476447105408,-0.0,-1.0,0.0,-1.3873768964162738,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6299890279769897,0.0,1,-0.009092603003111566,0.0,-1.4154519438743591,-0.0,-1.0,0.0,-1.4337281861654192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6831687688827515,1.0,0.0,1,-0.009092603003111566,0.0,-0.31683123111724854,-0.0,-1.0,0.0,-1.1041419723382861,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2128320336341858,0.5573526620864868,0.6708577871322632,1,-0.009092603003111566,0.0,-0.8960008025169373,-0.0,-1.0,0.0,-1.2778928437581927,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8978886008262634,0.0,1,-0.009092603003111566,0.0,-1.2128320336341858,-0.0,-1.0,0.0,-1.3729422130933673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37448734045028687,0.48084497451782227,1.0,1,-0.009092603003111566,0.0,-1.3744873404502869,-0.0,-1.0,0.0,-1.4214388051381976,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025612831115722656,1.0,0.0,1,-0.009092603003111566,0.0,-0.3488745093345642,-0.0,-1.0,0.0,-1.113754955803481,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6795645952224731,0.7739911675453186,0.0,1,-0.009092603003111566,0.0,-0.7051774263381958,-0.0,-1.0,0.0,-1.2206458309045702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2684916853904724,1,-0.009092603003111566,0.0,-0.32043540477752686,-0.0,-1.0,0.0,-1.1052232244363696,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7936922907829285,0.9114116430282593,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43861380219459534,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8730102777481079,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4056684672832489,1.0,0.0,1,-0.009092603003111566,0.0,-1.405668467283249,-0.0,-1.0,0.0,-1.4307931431880863,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4151538610458374,0.0,0.732607364654541,1,-0.009092603003111566,0.0,-0.8208223283290863,-0.0,-1.0,0.0,-1.2553393015018375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5699917078018188,0.9974699020385742,0.3223908245563507,1,-0.009092603003111566,0.0,-0.15483784675598145,-0.0,-1.0,0.0,-1.055543957029906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6350271105766296,1.0,1.0,1,-0.009092603003111566,0.0,-0.06503540277481079,-0.0,-1.0,0.0,-1.028603223835555,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8249678015708923,1.0,0.9871619343757629,1,-0.009092603003111566,0.0,-0.1899406909942627,-0.0,-1.0,0.0,-1.0660748103013904,
