step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5840222239494324,1.0,0.15945422649383545,1,-0.009092603003111566,0.0,-0.4159777760505676,-0.0,-1.0,0.0,-1.1338859358182818,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4872500002384186,1.0,0.0,1,-0.009092603003111566,0.0,-0.0967722237110138,-0.0,-1.0,0.0,-1.0381242701164157,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5127499997615814,-0.0,-1.0,0.0,-1.162917602931586,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3728485107421875,1.0,0.0,1,-0.009092603003111566,0.0,-0.6271514892578125,-0.0,-1.0,0.0,-1.1972380497804553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025739312171936035,1.0,0.05665603280067444,1,-0.009092603003111566,0.0,-0.34710919857025146,-0.0,-1.0,0.0,-1.113225362574187,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596376895904541,1.0,0.0,1,-0.009092603003111566,0.0,-0.6853770017623901,-0.0,-1.0,0.0,-1.2147057035318287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.659637689590454,-0.0,-1.0,0.0,-1.5069839098802478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9803512096405029,1.0,0.0,1,-0.009092603003111566,0.0,-0.01964879035949707,-0.0,-1.0,0.0,-1.0149872401109608,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759436130523682,0.7168565988540649,0.0,1,-0.009092603003111566,0.0,-0.30440759658813477,-0.0,-1.0,0.0,-1.100414881979552,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16388970613479614,0.9803562164306641,0.0,1,-0.009092603003111566,0.0,-0.8398333191871643,-0.0,-1.0,0.0,-1.2610425987592608,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2096576690673828,0.6930786967277527,0.4237024188041687,1,-0.009092603003111566,0.0,-0.37354737520217896,-0.0,-1.0,0.0,-1.1211568155637652,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0040836334228515625,0.8566678762435913,0.7989775538444519,1,-0.009092603003111566,0.0,-0.21374130249023438,-0.0,-1.0,0.0,-1.0732149937501818,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2475050389766693,1.0,0.0,1,-0.009092603003111566,0.0,-0.2515886723995209,-0.0,-1.0,0.0,-1.0845692047229678,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2475050389766693,-0.0,-1.0,0.0,-1.3833441146961123,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7072048783302307,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5190932154655457,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
