step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5640273094177246,0.7192919850349426,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06168222427368164,0.5066587924957275,0.0,1,-0.009092603003111566,0.0,-0.502345085144043,-0.0,-1.0,0.0,-1.1597961285463245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2084600329399109,0.0,1,-0.009092603003111566,0.0,-0.9383177757263184,-0.0,-1.0,0.0,-1.290587935721007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.991287887096405,0.0,0.0,1,-0.009092603003111566,0.0,-0.00871211290359497,-0.0,-1.0,0.0,-1.01170623687419,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25724536180496216,1,-0.009092603003111566,0.0,-0.00871211290359497,-0.0,-1.0,0.0,-1.01170623687419,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10112941265106201,1.0,0.5642679333686829,1,-0.009092603003111566,0.0,-0.898870587348938,-0.0,-1.0,0.0,-1.278753779207793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9860715866088867,0.0,1,-0.009092603003111566,0.0,-0.898870587348938,-0.0,-1.0,0.0,-1.278753779207793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41858649253845215,0.0,0.0,1,-0.009092603003111566,0.0,-0.5814135074615479,-0.0,-1.0,0.0,-1.183516655241576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1256091594696045,1.0,0.0,1,-0.009092603003111566,0.0,-0.5441956520080566,-0.0,-1.0,0.0,-1.1723512986055287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10617733001708984,0.7719233632087708,0.0,1,-0.009092603003111566,0.0,-0.23178648948669434,-0.0,-1.0,0.0,-1.07862854984912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4268604516983032,0.0,1,-0.009092603003111566,0.0,-0.8938226699829102,-0.0,-1.0,0.0,-1.2772394039979846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4180300831794739,1.0,0.37592747807502747,1,-0.009092603003111566,0.0,-0.5819699168205261,-0.0,-1.0,0.0,-1.1836835780492694,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5819699168205261,-0.0,-1.0,0.0,-1.1836835780492694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07028794288635254,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471548080444336,1.0,0.4137285351753235,1,-0.009092603003111566,0.0,-1.6471548080444336,-0.0,-1.0,0.0,-1.5032390454164415,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142008304595947,0.5131703615188599,0.0,1,-0.009092603003111566,0.0,-1.2613556385040283,-0.0,-1.0,0.0,-1.38749929455432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013033747673034668,1.0,0.0,1,-0.009092603003111566,0.0,-0.6155042052268982,-0.0,-1.0,0.0,-1.193743864571181,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6410086154937744,1.0,0.34974703192710876,1,-0.009092603003111566,0.0,-0.6423119902610779,-0.0,-1.0,0.0,-1.201786200081435,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561460375785828,1.0,0.37248969078063965,1,-0.009092603003111566,0.0,-0.21513742208480835,-0.0,-1.0,0.0,-1.0736338296285541,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6358713507652283,0.14739322662353516,1.0,1,-0.009092603003111566,0.0,-0.2202746868133545,-0.0,-1.0,0.0,-1.075175009047118,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664409399032593,1.0,0.0,1,-0.009092603003111566,0.0,-0.069430410861969,-0.0,-1.0,0.0,-1.0299217262617022,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6494295001029968,0.29099053144454956,1,-0.009092603003111566,0.0,-0.4335590600967407,-0.0,-1.0,0.0,-1.1391603210321337,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27948126196861267,0.4393382668495178,0.6743905544281006,1,-0.009092603003111566,0.0,-0.7205187380313873,-0.0,-1.0,0.0,-1.2252482244125278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39852476119995117,1.0,0.017734646797180176,1,-0.009092603003111566,0.0,-0.6780060231685638,-0.0,-1.0,0.0,-1.2124944099536807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316426992416382,0.04033529758453369,0.4898098111152649,1,-0.009092603003111566,0.0,-1.0301674604415894,-0.0,-1.0,0.0,-1.3181428411355882,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4421154856681824,0.8207135200500488,0.8937375545501709,1,-0.009092603003111566,0.0,-0.1895272135734558,-0.0,-1.0,0.0,-1.0659507670751482,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013139888644218445,1.0,0.02507328987121582,1,-0.009092603003111566,0.0,-0.4552553743124008,-0.0,-1.0,0.0,-1.1456692152968317,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08573807775974274,1.0,1.0,1,-0.009092603003111566,0.0,-0.07259818911552429,-0.0,-1.0,0.0,-1.030872059737769,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605897068977356,0.14619815349578857,0.28001755475997925,1,-0.009092603003111566,0.0,-0.6916351467370987,-0.0,-1.0,0.0,-1.2165831470242412,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566500425338745,1.0,0.0,1,-0.009092603003111566,0.0,-1.1625471115112305,-0.0,-1.0,0.0,-1.3578567364564806,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.548302948474884,0.9811218976974487,0.461214542388916,1,-0.009092603003111566,0.0,-1.1049529910087585,-0.0,-1.0,0.0,-1.340578500305739,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08696398138999939,1.0,0.0,1,-0.009092603003111566,0.0,-0.6352669298648834,-0.0,-1.0,0.0,-1.1996726819625767,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04409535229206085,1.0,0.5866866111755371,1,-0.009092603003111566,0.0,-0.13105933368206024,-0.0,-1.0,0.0,-1.0484104031077297,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.595853865146637,1.0,0.0,1,-0.009092603003111566,0.0,-0.6399492174386978,-0.0,-1.0,0.0,-1.2010773682347209,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5400633811950684,1,-0.009092603003111566,0.0,-0.40414613485336304,-0.0,-1.0,0.0,-1.1303364434591205,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24399743974208832,1.0,0.36181268095970154,1,-0.009092603003111566,0.0,-1.2439974397420883,-0.0,-1.0,0.0,-1.382291834925738,
