step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45771998167037964,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9093517065048218,1.0,0.0,1,-0.009092603003111566,0.0,-0.45163172483444214,-0.0,-1.0,0.0,-1.1445821204534443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6705620288848877,0.0,1,-0.009092603003111566,0.0,-0.09064829349517822,-0.0,-1.0,0.0,-1.036287091051665,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19097310304641724,0.591803789138794,0.12378698587417603,1,-0.009092603003111566,0.0,-0.8090268969535828,-0.0,-1.0,0.0,-1.2518006720891863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6699702739715576,0.0,0.2424074411392212,1,-0.009092603003111566,0.0,-0.4789971709251404,-0.0,-1.0,0.0,-1.1527917542806536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3300297260284424,-0.0,-1.0,0.0,-1.1081015208116443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8553299903869629,1.0,0.0,1,-0.009092603003111566,0.0,-0.1446700096130371,-0.0,-1.0,0.0,-1.0524936058870227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37615150213241577,0.0,0.0,1,-0.009092603003111566,0.0,-0.4791784882545471,-0.0,-1.0,0.0,-1.1528461494794757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4310511648654938,1.0,0.0,1,-0.009092603003111566,0.0,-0.054899662733078,-0.0,-1.0,0.0,-1.025562501823035,
