step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33333128690719604,0.49280595779418945,0.0,1,-0.009092603003111566,0.0,-1.333331286907196,-0.0,-1.0,0.0,-1.4090919890752702,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.333331286907196,-0.0,-1.0,0.0,-1.4090919890752702,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23577377200126648,1.0,0.0,1,-0.009092603003111566,0.0,-0.7642262279987335,-0.0,-1.0,0.0,-1.2383604714027316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27262869477272034,0.678756594657898,0.0,1,-0.009092603003111566,0.0,-0.03685492277145386,-0.0,-1.0,0.0,-1.0201490798345478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4644763171672821,1.0,0.0,1,-0.009092603003111566,0.0,-0.19184762239456177,-0.0,-1.0,0.0,-1.06664688972148,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7191568613052368,0.5862561464309692,0.0,1,-0.009092603003111566,0.0,-1.183633178472519,-0.0,-1.0,0.0,-1.364182556544867,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2808431386947632,-0.0,-1.0,0.0,-1.0933455446115405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30818819999694824,1.0,0.0,1,-0.009092603003111566,0.0,-0.6918118000030518,-0.0,-1.0,0.0,-1.2166361430040271,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995030403137207,1.0,0.0,1,-0.009092603003111566,0.0,-0.29131484031677246,-0.0,-1.0,0.0,-1.0964870550981434,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08250011503696442,1.0,0.0,1,-0.009092603003111566,0.0,-0.6820031553506851,-0.0,-1.0,0.0,-1.2136935496083172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9174998849630356,-0.0,-1.0,0.0,-1.2843425684920222,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1767888367176056,1.0,0.0,1,-0.009092603003111566,0.0,-0.8232111632823944,-0.0,-1.0,0.0,-1.2560559519878298,
