step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07538701593875885,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667221188545227,0.9321876168251038,0.0,1,-0.009092603003111566,0.0,-0.5918341726064682,-0.0,-1.0,0.0,-1.186642854785052,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4002714157104492,1.0,0.0,1,-0.009092603003111566,0.0,-0.26694977283477783,-0.0,-1.0,0.0,-1.0891775348535448,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6039425134658813,0.0,1,-0.009092603003111566,0.0,-0.5997285842895508,-0.0,-1.0,0.0,-1.1890111782899768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21896524727344513,1.0,0.0,1,-0.009092603003111566,0.0,-1.2189652472734451,-0.0,-1.0,0.0,-1.374782177185145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201129376888275,1.0,0.029598474502563477,1,-0.009092603003111566,0.0,-0.6390781849622726,-0.0,-1.0,0.0,-1.2008160584917933,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29746875166893005,1.0,0.0,1,-0.009092603003111566,0.0,-0.7175816893577576,-0.0,-1.0,0.0,-1.224367109810439,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639404535293579,0.11226832866668701,0.0,1,-0.009092603003111566,0.0,-0.46647170186042786,-0.0,-1.0,0.0,-1.1490341135612399,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533271610736847,1.0,0.0,1,-0.009092603003111566,0.0,-0.5106132924556732,-0.0,-1.0,0.0,-1.1622765907398136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2207881510257721,1.0,0.0,1,-0.009092603003111566,0.0,-0.4741153120994568,-0.0,-1.0,0.0,-1.1513271966329486,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.220788151025772,-0.0,-1.0,0.0,-1.3753290483108431,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14308178424835205,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10986308753490448,1.0,0.0,1,-0.009092603003111566,0.0,-0.8901369124650955,-0.0,-1.0,0.0,-1.27613367674264,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6459946632385254,1.0,0.0,1,-0.009092603003111566,0.0,-0.7558577507734299,-0.0,-1.0,0.0,-1.2358499282351405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25643661618232727,1.0,0.0,1,-0.009092603003111566,0.0,-0.3895580470561981,-0.0,-1.0,0.0,-1.125960017119971,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7960878610610962,1.0,0.0,1,-0.009092603003111566,0.0,-0.5396512448787689,-0.0,-1.0,0.0,-1.1709879764667424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7698348760604858,1.0,0.0,1,-0.009092603003111566,0.0,-1.565922737121582,-0.0,-1.0,0.0,-1.478869424139586,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6558014154434204,1.0,0.0,1,-0.009092603003111566,0.0,-0.11403346061706543,-0.0,-1.0,0.0,-1.0433026411882311,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14077971875667572,0.29953157901763916,0.0,1,-0.009092603003111566,0.0,-0.5150216966867447,-0.0,-1.0,0.0,-1.163599112009135,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4053133726119995,1.0,0.3213779330253601,1,-0.009092603003111566,0.0,-0.5460930913686752,-0.0,-1.0,0.0,-1.1729205304137142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2002030313014984,0.0,0.0,1,-0.009092603003111566,0.0,-0.6055164039134979,-0.0,-1.0,0.0,-1.190747524177161,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2002030313014984,-0.0,-1.0,0.0,-1.369153512393561,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7462689280509949,0.9581642150878906,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22859759628772736,1.0,0.0,1,-0.009092603003111566,0.0,-0.7714024037122726,-0.0,-1.0,0.0,-1.2405133241167934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5948147177696228,1.0,0.0,1,-0.009092603003111566,0.0,-0.36621712148189545,-0.0,-1.0,0.0,-1.1189577394476802,
