step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32006165385246277,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41503018140792847,1.0,0.0,1,-0.009092603003111566,0.0,-0.5849698185920715,-0.0,-1.0,0.0,-1.184583548580733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5849698185920715,-0.0,-1.0,0.0,-1.184583548580733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0036997273564338684,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9938459396362305,0.0,0.6072165369987488,1,-0.009092603003111566,0.0,-1.9938459396362305,-0.0,-1.0,0.0,-1.6072463848939806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7275834083557129,0.0,1,-0.009092603003111566,0.0,-0.006154060363769531,-0.0,-1.0,0.0,-1.0109388211122425,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225139856338501,1.0,0.15139402449131012,1,-0.009092603003111566,0.0,-0.4774860143661499,-0.0,-1.0,0.0,-1.1523384073129566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.52251398563385,-0.0,-1.0,0.0,-1.4658467986932666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7851653695106506,0.35124582052230835,0.0,1,-0.009092603003111566,0.0,-0.21483463048934937,-0.0,-1.0,0.0,-1.0735429921499164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4631759524345398,1.0,0.7183082103729248,1,-0.009092603003111566,0.0,-1.2483413219451904,-0.0,-1.0,0.0,-1.3835949995866685,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059996433556079865,0.9810674786567688,0.0,1,-0.009092603003111566,0.0,-0.40317951887845993,-0.0,-1.0,0.0,-1.1300464586666497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3923541307449341,1.0,0.0,1,-0.009092603003111566,0.0,-0.3323576971888542,-0.0,-1.0,0.0,-1.1087999121597678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9630114436149597,0.6560472846031189,0.39730212092399597,1,-0.009092603003111566,0.0,-0.5706573128700256,-0.0,-1.0,0.0,-1.1802897968641193,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4227730929851532,1.0,0.0,1,-0.009092603003111566,0.0,-0.5402383506298065,-0.0,-1.0,0.0,-1.1711641081920536,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6186665892601013,0.7140750885009766,0.04418222978711128,1,-0.009092603003111566,0.0,-0.19589349627494812,-0.0,-1.0,0.0,-1.067860651885596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6314492225646973,1.0,0.0,1,-0.009092603003111566,0.0,-1.2501158118247986,-0.0,-1.0,0.0,-1.384127346550551,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5584264993667603,1.0,0.0,1,-0.009092603003111566,0.0,-0.07302272319793701,-0.0,-1.0,0.0,-1.0309994199624928,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7300915122032166,1,-0.009092603003111566,0.0,-1.5584264993667603,-0.0,-1.0,0.0,-1.4766205528131395,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947193026542664,0.8492469191551208,0.5540931224822998,1,-0.009092603003111566,0.0,-0.10528069734573364,-0.0,-1.0,0.0,-1.0406768122068317,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6133794784545898,1.0,0.0,1,-0.009092603003111566,0.0,-1.5080987811088562,-0.0,-1.0,0.0,-1.4615222373357684,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02778586745262146,0.4763520061969757,0.022312145680189133,1,-0.009092603003111566,0.0,-0.5855936110019684,-0.0,-1.0,0.0,-1.1847706863037022,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9722141325473785,-0.0,-1.0,0.0,-1.300756842767325,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7578434944152832,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8694058656692505,1.0,0.4694969654083252,1,-0.009092603003111566,0.0,-0.1305941343307495,-0.0,-1.0,0.0,-1.0482708433023364,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9153794050216675,1,-0.009092603003111566,0.0,-0.1305941343307495,-0.0,-1.0,0.0,-1.0482708433023364,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5816318988800049,0.9147571921348572,0.02394341304898262,1,-0.009092603003111566,0.0,-0.4183681011199951,-0.0,-1.0,0.0,-1.1346030333391102,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5706923007965088,0.6381703615188599,0.4373420476913452,1,-0.009092603003111566,0.0,-0.010939598083496094,-0.0,-1.0,0.0,-1.0123744824281604,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07140481472015381,0.9814842343330383,0.07560136914253235,1,-0.009092603003111566,0.0,-0.499287486076355,-0.0,-1.0,0.0,-1.158878848826018,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3830828368663788,0.0,0.2914304733276367,1,-0.009092603003111566,0.0,-0.311678022146225,-0.0,-1.0,0.0,-1.1025960096469791,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4754772186279297,0.0702660083770752,0.5408402681350708,1,-0.009092603003111566,0.0,-0.8585600554943085,-0.0,-1.0,0.0,-1.266660619651404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5571063160896301,0.0,0.6314992308616638,1,-0.009092603003111566,0.0,-1.0325835347175598,-0.0,-1.0,0.0,-1.3188676634183794,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8908699750900269,0.5311393737792969,1,-0.009092603003111566,0.0,-1.5571063160896301,-0.0,-1.0,0.0,-1.4762244978300005,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38354963064193726,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647985339164734,0.7234532833099365,0.0,1,-0.009092603003111566,0.0,-0.4352014660835266,-0.0,-1.0,0.0,-1.1396530428281695,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7999300956726074,0.0,0.20364347100257874,1,-0.009092603003111566,0.0,-0.23513156175613403,-0.0,-1.0,0.0,-1.0796320715299519,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4424874782562256,0.9242631196975708,1,-0.009092603003111566,0.0,-1.7999300956726074,-0.0,-1.0,0.0,-1.5490716317048938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4135621190071106,0.37101230025291443,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2048102617263794,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2880292534828186,1.0,1.0,1,-0.009092603003111566,0.0,-0.7119707465171814,-0.0,-1.0,0.0,-1.222683826958266,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7119707465171814,-0.0,-1.0,0.0,-1.222683826958266,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5465502142906189,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004676461219787598,0.0,0.0,1,-0.009092603003111566,0.0,-1.0046764612197876,-0.0,-1.0,0.0,-1.3104955413690478,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0046764612197876,-0.0,-1.0,0.0,-1.3104955413690478,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735561728477478,0.49069181084632874,1.0,1,-0.009092603003111566,0.0,-0.264438271522522,-0.0,-1.0,0.0,-1.0884240844598683,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7763535380363464,0.6075339317321777,0.9341878294944763,1,-0.009092603003111566,0.0,-0.04079180955886841,-0.0,-1.0,0.0,-1.0213301458707722,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104182004928589,0.0,0.0,1,-0.009092603003111566,0.0,-0.16593533754348755,-0.0,-1.0,0.0,-1.058873204266158,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752790451049805,1.0,0.0,1,-0.009092603003111566,0.0,-0.16486084461212158,-0.0,-1.0,0.0,-1.058550856386748,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3454240560531616,0.0,0.2327723503112793,1,-0.009092603003111566,0.0,-0.42985498905181885,-0.0,-1.0,0.0,-1.1380490997186572,
48,0.00101863,0.00588918,0.00854462,0.33344,3598.45,0.0,0.0,1.0,0.9218389987945557,0.8087643384933472,1,0.001014240964687975,0.0,-0.6545759439468384,-0.0,-1.0,0.0,-1.1953585422193636,
49,0.0478525,0.042222,0.00842541,0.33347,3598.45,0.000244141,0.0,-0.34788066148757935,0.49268895387649536,0.0,1,0.04764921546359374,0.0,-1.3478806614875793,-0.0,-1.0,0.0,-1.3567149829826801,
50,0.0352325,0.0205438,0.00843066,0.333496,3598.45,0.000488281,0.0,0.5327447056770325,1.0,0.0,1,0.035082733059434504,0.0,-0.8806253671646118,-0.0,-1.0,0.0,-1.229104877089949,
51,0.0197739,0.0221257,0.00835627,0.333515,3598.45,0.000732422,0.0,0.9880167841911316,0.0,0.0,1,0.019690592563322906,0.0,-0.4552720785140991,-0.0,-1.0,0.0,-1.1168910309909068,
52,-0.00222092,0.00345617,0.00843161,0.333519,3598.45,0.000732422,0.0,-1.0,0.0,1.0,1,-0.002211478200890708,0.0,-1.9880167841911316,-0.0,-1.0,0.0,-1.5986165134582302,
53,0.0154094,-0.0512123,0.00826281,0.333487,3598.45,0.000732422,0.0,-1.0,1.0,1.0,1,0.015345212224286978,0.0,-0.0,-0.0,-1.0,0.0,-0.984654787775713,
54,0.102147,-0.0466067,0.00810831,0.333418,3598.45,0.000976563,0.0,0.9096434116363525,0.10196584463119507,0.0,1,0.10172952697381399,0.0,-1.9096434116363525,-0.0,-1.0,0.0,-1.4711634965170917,
55,-0.00980937,0.00178248,0.00815743,0.333405,3598.45,0.00170898,0.0,-0.4678767919540405,0.0,0.0,1,-0.009769034445268322,0.0,-1.377520203590393,-0.0,-1.0,0.0,-1.4230250955223862,
56,0.381379,0.00750054,0.00815409,0.333395,3598.45,0.00268555,0.0,-0.3249199688434601,0.281884104013443,0.0,1,0.379811439166602,0.0,-0.14295682311058044,-0.0,-1.0,0.0,-0.6630756077665722,
57,0.862857,-0.0127953,0.00799483,0.333361,3598.45,0.00585938,0.0,0.47149133682250977,0.6316596865653992,0.0,1,0.8593802636282444,0.0,-0.7964113056659698,-0.0,-1.0,0.0,-0.37954312807154655,
58,1.59049,-0.00288356,0.00809782,0.333375,3598.46,0.0126953,0.0,-0.8129159212112427,1.0,0.0,1,1.5839981718562535,0.0,-1.2844072580337524,-0.0,-1.0,0.0,0.19867599444612782,
