step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37111157178878784,0.5288360118865967,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2844943404197693,0.6914182305335999,0.0,1,-0.009092603003111566,0.0,-0.08661723136901855,-0.0,-1.0,0.0,-1.0350777724138172,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6520010828971863,0.5350049734115601,0.0,1,-0.009092603003111566,0.0,-0.9364954233169556,-0.0,-1.0,0.0,-1.2900412299981983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231662154197693,1.0,0.0,1,-0.009092603003111566,0.0,-0.271165132522583,-0.0,-1.0,0.0,-1.0904421427598865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24429622292518616,0.0,0.0,1,-0.009092603003111566,0.0,-0.6788699924945831,-0.0,-1.0,0.0,-1.2127536007514865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28749004006385803,1.0,0.0,1,-0.009092603003111566,0.0,-0.5317862629890442,-0.0,-1.0,0.0,-1.168628481899825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4417455494403839,0.6339913606643677,0.133644700050354,1,-0.009092603003111566,0.0,-0.15425550937652588,-0.0,-1.0,0.0,-1.0553692558160694,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7675758004188538,0.0,1,-0.009092603003111566,0.0,-0.5582544505596161,-0.0,-1.0,0.0,-1.1765689381709965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3181040287017822,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667952179908752,0.0,0.0,1,-0.009092603003111566,0.0,-1.7667952179908752,-0.0,-1.0,0.0,-1.5391311684003741,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23320478200912476,-0.0,-1.0,0.0,-1.079054037605849,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352549076080322,0.6148369312286377,0.0,1,-0.009092603003111566,0.0,-0.6647450923919678,-0.0,-1.0,0.0,-1.208516130720702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25163033604621887,1.0,0.0,1,-0.009092603003111566,0.0,-0.5868852436542511,-0.0,-1.0,0.0,-1.185158176099387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000801384449005127,1.0,0.0,1,-0.009092603003111566,0.0,-0.252431720495224,-0.0,-1.0,0.0,-1.0848221191516787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012059956789016724,0.23308944702148438,0.21043002605438232,1,-0.009092603003111566,0.0,-0.01286134123802185,-0.0,-1.0,0.0,-1.012951005374518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16694402694702148,1.0,0.0,1,-0.009092603003111566,0.0,-0.15488407015800476,-0.0,-1.0,0.0,-1.055557824050513,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11168810725212097,1.0,0.0,1,-0.009092603003111566,0.0,-0.27863213419914246,-0.0,-1.0,0.0,-1.0926822432628542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5890367031097412,1.0,0.0,1,-0.009092603003111566,0.0,-0.47734859585762024,-0.0,-1.0,0.0,-1.1522971817603977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10881299525499344,1.0,0.220694899559021,1,-0.009092603003111566,0.0,-0.48022370785474777,-0.0,-1.0,0.0,-1.1531597153595359,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23909184336662292,1.0,0.0,1,-0.009092603003111566,0.0,-0.13027884811162949,-0.0,-1.0,0.0,-1.0481762574366005,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8173534274101257,1.0,0.1671247035264969,1,-0.009092603003111566,0.0,-0.5782615840435028,-0.0,-1.0,0.0,-1.1825710782161625,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4778251349925995,0.7105296850204468,0.0,1,-0.009092603003111566,0.0,-0.33952829241752625,-0.0,-1.0,0.0,-1.1109510907283695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37659549713134766,1,-0.009092603003111566,0.0,-1.4778251349925995,-0.0,-1.0,0.0,-1.4524401435008913,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687838435173035,1.0,0.0,1,-0.009092603003111566,0.0,-0.33121615648269653,-0.0,-1.0,0.0,-1.1084574499479205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10887603461742401,1.0,0.0,1,-0.009092603003111566,0.0,-0.5599078088998795,-0.0,-1.0,0.0,-1.1770649456730755,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043447971343994,1.0,0.0,1,-0.009092603003111566,0.0,-1.0132208317518234,-0.0,-1.0,0.0,-1.3130588525286586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9043447971343994,-0.0,-1.0,0.0,-1.5803960421434313,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
