step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18401005864143372,1.0,0.0,1,-0.009092603003111566,0.0,-1.1840100586414337,-0.0,-1.0,0.0,-1.3642956205955417,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919213652610779,0.8671594262123108,0.0,1,-0.009092603003111566,0.0,-0.6759314239025116,-0.0,-1.0,0.0,-1.211872030173865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4919213652610779,-0.0,-1.0,0.0,-1.4566690125814348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14080899953842163,0.6525896787643433,0.0,1,-0.009092603003111566,0.0,-0.8591910004615784,-0.0,-1.0,0.0,-1.266849903141585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1408089995384216,-0.0,-1.0,0.0,-1.351335302864638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9312577247619629,1.0,0.0,1,-0.009092603003111566,0.0,-1.931257724761963,-0.0,-1.0,0.0,-1.5884699204317005,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6259671449661255,0.29483354091644287,0.0,1,-0.009092603003111566,0.0,-0.3052905797958374,-0.0,-1.0,0.0,-1.1006797769418628,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6459780931472778,1.0,0.0,1,-0.009092603003111566,0.0,-0.020010948181152344,-0.0,-1.0,0.0,-1.0150958874574574,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3997201919555664,0.2667875289916992,0.0,1,-0.009092603003111566,0.0,-1.0456982851028442,-0.0,-1.0,0.0,-1.3228020885339649,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3274437189102173,0.45357775688171387,0.0,1,-0.009092603003111566,0.0,-0.07227647304534912,-0.0,-1.0,0.0,-1.0307755449167164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6725562810897827,-0.0,-1.0,0.0,-1.2108594873300464,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22932788729667664,0.7331218123435974,0.0,1,-0.009092603003111566,0.0,-0.7706721127033234,-0.0,-1.0,0.0,-1.2402942368141086,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24046164751052856,1.0,0.11888149380683899,1,-0.009092603003111566,0.0,-0.011133760213851929,-0.0,-1.0,0.0,-1.0124327310672672,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135146141052246,0.4411391019821167,0.6937362551689148,1,-0.009092603003111566,0.0,-1.1539762616157532,-0.0,-1.0,0.0,-1.3552854814878375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9135146141052246,-0.0,-1.0,0.0,-1.583146987234679,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5279868841171265,1.0,0.22020989656448364,1,-0.009092603003111566,0.0,-1.5279868841171265,-0.0,-1.0,0.0,-1.4674886682382495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.370724081993103,1,-0.009092603003111566,0.0,-0.47201311588287354,-0.0,-1.0,0.0,-1.1506965377679736,
