step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3443879187107086,0.38169193267822266,0.012068092823028564,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672115921974182,0.11618751287460327,0.0,1,-0.009092603003111566,0.0,-1.0115995109081268,-0.0,-1.0,0.0,-1.3125724562755496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6525824069976807,0.0,0.0,1,-0.009092603003111566,0.0,-0.014629185199737549,-0.0,-1.0,0.0,-1.013481358563033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23113924264907837,0.5795082449913025,0.12787961959838867,1,-0.009092603003111566,0.0,-0.883721649646759,-0.0,-1.0,0.0,-1.2742090978971392,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7688607573509216,-0.0,-1.0,0.0,-1.2397508302083882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555783629417419,0.6486706137657166,0.0,1,-0.009092603003111566,0.0,-0.14442163705825806,-0.0,-1.0,0.0,-1.052419094120589,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3061690926551819,1.0,0.0,1,-0.009092603003111566,0.0,-0.5494092702865601,-0.0,-1.0,0.0,-1.1739153840890797,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6938309073448181,-0.0,-1.0,0.0,-1.217241875206557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11516845226287842,0.9563858509063721,0.0,1,-0.009092603003111566,0.0,-1.1151684522628784,-0.0,-1.0,0.0,-1.343643138681975,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1151684522628784,-0.0,-1.0,0.0,-1.343643138681975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727656364440918,0.9546573758125305,0.0,1,-0.009092603003111566,0.0,-0.2272343635559082,-0.0,-1.0,0.0,-1.077262912069884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2849688231945038,1,-0.009092603003111566,0.0,-1.7727656364440918,-0.0,-1.0,0.0,-1.540922293936339,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42955130338668823,1.0,0.0,1,-0.009092603003111566,0.0,-0.5704486966133118,-0.0,-1.0,0.0,-1.1802272119871051,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08694738149642944,1.0,0.34423017501831055,1,-0.009092603003111566,0.0,-0.5164986848831177,-0.0,-1.0,0.0,-1.1640422084680468,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4674445688724518,0.0,0.0,1,-0.009092603003111566,0.0,-0.5543919503688812,-0.0,-1.0,0.0,-1.175410188113776,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36726298928260803,0.5555558204650879,0.09064848721027374,1,-0.009092603003111566,0.0,-0.8347075581550598,-0.0,-1.0,0.0,-1.2595048704496294,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017656534910202026,0.7717151641845703,1.0,1,-0.009092603003111566,0.0,-0.349606454372406,-0.0,-1.0,0.0,-1.1139745393148335,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042125105857849,1.0,0.3761151134967804,1,-0.009092603003111566,0.0,-0.2865559756755829,-0.0,-1.0,0.0,-1.0950593957057864,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816171646118164,1.0,0.5557055473327637,1,-0.009092603003111566,0.0,-0.4774046540260315,-0.0,-1.0,0.0,-1.152313999210921,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971758246421814,0.9525688886642456,0.20386788249015808,1,-0.009092603003111566,0.0,-0.01555866003036499,-0.0,-1.0,0.0,-1.013760201012221,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7919372916221619,0.0,1,-0.009092603003111566,0.0,-1.7971758246421814,-0.0,-1.0,0.0,-1.5482453503957658,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.856943666934967,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47388002276420593,1.0,1.0,1,-0.009092603003111566,0.0,-0.5261199772357941,-0.0,-1.0,0.0,-1.1669285961738498,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18417665362358093,1.0,0.6312586069107056,1,-0.009092603003111566,0.0,-0.289703369140625,-0.0,-1.0,0.0,-1.096003613745299,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4999985694885254,1,-0.009092603003111566,0.0,-0.8158233463764191,-0.0,-1.0,0.0,-1.2538396069160371,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376890182495117,1.0,1.0,1,-0.009092603003111566,0.0,-0.2623109817504883,-0.0,-1.0,0.0,-1.0877858975282582,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8317087292671204,0.6991100311279297,0.9929355978965759,1,-0.009092603003111566,0.0,-1.569397747516632,-0.0,-1.0,0.0,-1.4799119272581012,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29299867153167725,1.0,0.0,1,-0.009092603003111566,0.0,-0.5387100577354431,-0.0,-1.0,0.0,-1.1707056203237445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9859309196472168,0.9660534262657166,0.797991156578064,1,-0.009092603003111566,0.0,-1.278929591178894,-0.0,-1.0,0.0,-1.3927714803567797,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5303356051445007,1.0,0.6082521080970764,1,-0.009092603003111566,0.0,-0.45559531450271606,-0.0,-1.0,0.0,-1.1457711973539264,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4227597117424011,1.0,0.40685534477233887,1,-0.009092603003111566,0.0,-0.10757589340209961,-0.0,-1.0,0.0,-1.0413653710237414,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16324397921562195,0.7763914465904236,0.9245030879974365,1,-0.009092603003111566,0.0,-0.5860036909580231,-0.0,-1.0,0.0,-1.1848937102905186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.365825891494751,1.0,0.5523504614830017,1,-0.009092603003111566,0.0,-0.5290698707103729,-0.0,-1.0,0.0,-1.1678135642162235,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6570246815681458,1,-0.009092603003111566,0.0,-1.365825891494751,-0.0,-1.0,0.0,-1.4188403704515369,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8577014803886414,1.0,1.0,1,-0.009092603003111566,0.0,-0.14229851961135864,-0.0,-1.0,0.0,-1.0517821588865193,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616990327835083,1.0,0.5792431831359863,1,-0.009092603003111566,0.0,-1.4746918082237244,-0.0,-1.0,0.0,-1.4515001454702288,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5548233985900879,1,-0.009092603003111566,0.0,-0.383009672164917,-0.0,-1.0,0.0,-1.1239955046525867,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740802526473999,0.2981160879135132,0.49584683775901794,1,-0.009092603003111566,0.0,-1.6740802526474,-0.0,-1.0,0.0,-1.5113166787973316,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7966301441192627,0.0,1,-0.009092603003111566,0.0,-0.3259197473526001,-0.0,-1.0,0.0,-1.1068685272088916,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.791483461856842,0.17984658479690552,0.40711697936058044,1,-0.009092603003111566,0.0,-1.791483461856842,-0.0,-1.0,0.0,-1.5465376415601642,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7629064917564392,0.11284953355789185,1.0,1,-0.009092603003111566,0.0,-1.5543899536132812,-0.0,-1.0,0.0,-1.475409589087096,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7632628679275513,1,-0.009092603003111566,0.0,-1.7629064917564392,-0.0,-1.0,0.0,-1.5379645505300434,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7165406346321106,0.1355000138282776,0.0,1,-0.009092603003111566,0.0,-0.2834593653678894,-0.0,-1.0,0.0,-1.0941304126134783,
