step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610435009002686,1.0,0.0,1,-0.009092603003111566,0.0,-0.43895649909973145,-0.0,-1.0,0.0,-1.140779552733031,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9501746892929077,1.0,0.0,1,-0.009092603003111566,0.0,-0.38913118839263916,-0.0,-1.0,0.0,-1.1258319595209034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11850041151046753,1.0,0.0,1,-0.009092603003111566,0.0,-1.0686751008033752,-0.0,-1.0,0.0,-1.329695133244124,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6750161051750183,1.0,0.0,1,-0.009092603003111566,0.0,-0.7935165166854858,-0.0,-1.0,0.0,-1.2471475580087574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727994978427887,0.827519416809082,0.0,1,-0.009092603003111566,0.0,-1.4030110836029053,-0.0,-1.0,0.0,-1.4299959280839831,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.857758641242981,0.8742392063140869,0.0,1,-0.009092603003111566,0.0,-1.585753619670868,-0.0,-1.0,0.0,-1.484818688904372,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38848167657852173,1.0,0.0,1,-0.009092603003111566,0.0,-1.2462403178215027,-0.0,-1.0,0.0,-1.3829646983495623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36117076873779297,1,-0.009092603003111566,0.0,-1.3884816765785217,-0.0,-1.0,0.0,-1.425637105976668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21419821679592133,1.0,0.0,1,-0.009092603003111566,0.0,-1.2141982167959213,-0.0,-1.0,0.0,-1.3733520680418878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20532390475273132,1.0,0.007109880447387695,1,-0.009092603003111566,0.0,-0.41952212154865265,-0.0,-1.0,0.0,-1.1349492394677074,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05118565261363983,1.0,0.0,1,-0.009092603003111566,0.0,-0.25650955736637115,-0.0,-1.0,0.0,-1.086045470213023,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514614582061768,1.0,0.0,1,-0.009092603003111566,0.0,-0.5002758055925369,-0.0,-1.0,0.0,-1.1591753446808726,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44853854179382324,-0.0,-1.0,0.0,-1.1436541655412586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2761614918708801,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06643110513687134,1.0,0.0,1,-0.009092603003111566,0.0,-1.0664311051368713,-0.0,-1.0,0.0,-1.329021934544173,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11520245671272278,1.0,0.0,1,-0.009092603003111566,0.0,-0.04877135157585144,-0.0,-1.0,0.0,-1.023724008475867,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04623866081237793,1.0,0.0,1,-0.009092603003111566,0.0,-0.1614411175251007,-0.0,-1.0,0.0,-1.0575249382606418,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04731565713882446,1,-0.009092603003111566,0.0,-1.046238660812378,-0.0,-1.0,0.0,-1.3229642012468248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1531105637550354,1.0,0.0,1,-0.009092603003111566,0.0,-1.1531105637550354,-0.0,-1.0,0.0,-1.3550257721296222,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.933706521987915,1.0,0.0,1,-0.009092603003111566,0.0,-1.0868170857429504,-0.0,-1.0,0.0,-1.3351377287259967,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03035104274749756,1.0,0.0,1,-0.009092603003111566,0.0,-0.9033554792404175,-0.0,-1.0,0.0,-1.2800992467752368,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10149013996124268,1.0,1.0,1,-0.009092603003111566,0.0,-0.07113909721374512,-0.0,-1.0,0.0,-1.0304343321672351,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11840558052062988,1.0,0.0,1,-0.009092603003111566,0.0,-0.21989572048187256,-0.0,-1.0,0.0,-1.0750613191476734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7199479341506958,1,-0.009092603003111566,0.0,-1.1184055805206299,-0.0,-1.0,0.0,-1.3446142771593004,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.757609486579895,1.0,0.21151301264762878,1,-0.009092603003111566,0.0,-0.24239051342010498,-0.0,-1.0,0.0,-1.0818097570291432,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8219667077064514,0.9030372500419617,0.0,1,-0.009092603003111566,0.0,-1.5795761942863464,-0.0,-1.0,0.0,-1.4829654612890155,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0675923228263855,1.0,0.0,1,-0.009092603003111566,0.0,-0.7543743848800659,-0.0,-1.0,0.0,-1.2354049184671314,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0675923228263855,-0.0,-1.0,0.0,-1.329370299851027,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07328823953866959,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542601108551025,1.0,0.0,1,-0.009092603003111566,0.0,-0.04573988914489746,-0.0,-1.0,0.0,-1.022814569746581,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7737839818000793,1.0,0.0,1,-0.009092603003111566,0.0,-0.1804761290550232,-0.0,-1.0,0.0,-1.0632354417196186,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22621601819992065,-0.0,-1.0,0.0,-1.0769574084630877,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8825153112411499,0.4863610863685608,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029510557651519775,0.49062132835388184,1.0,1,-0.009092603003111566,0.0,-1.0295105576515198,-0.0,-1.0,0.0,-1.3179457702985675,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0295105576515198,-0.0,-1.0,0.0,-1.3179457702985675,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08743972331285477,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2963673770427704,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861435413360596,1.0,0.0,1,-0.009092603003111566,0.0,-0.21385645866394043,-0.0,-1.0,0.0,-1.0732495406022937,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3855445384979248,1,-0.009092603003111566,0.0,-0.21385645866394043,-0.0,-1.0,0.0,-1.0732495406022937,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9473538994789124,1.0,0.01909676194190979,1,-0.009092603003111566,0.0,-0.052646100521087646,-0.0,-1.0,0.0,-1.0248864331594378,
48,-0.0101273,0.00886071,0.00875586,0.333447,3598.45,0.0,0.0,0.17622941732406616,1.0,0.0,1,-0.010082575753346317,0.0,-0.7711244821548462,-0.0,-1.0,0.0,-1.2414199203998002,
49,0.264186,0.0120622,0.00855034,0.333453,3598.45,0.0012207,0.0,0.5962352752685547,1.0,0.0,1,0.2630469166625374,0.0,-0.4200058579444885,-0.0,-1.0,0.0,-0.8629548407208092,
50,0.154634,0.0252481,0.00849026,0.333469,3598.45,0.00219727,0.0,-0.4463918209075928,1.0,0.0,1,0.1539719931291386,0.0,-1.0426270961761475,-0.0,-1.0,0.0,-1.1588161357237057,
51,0.300999,0.0341404,0.00837582,0.333493,3598.45,0.00341797,0.0,0.22761407494544983,1.0,0.0,1,0.2997278998823046,0.0,-0.6740058958530426,-0.0,-1.0,0.0,-0.9024738688736083,
52,0.825117,-0.0265278,0.00813597,0.333471,3598.45,0.00610352,0.0,-0.19911250472068787,1.0,0.0,1,0.8217331647014213,0.0,-0.4267265796661377,-0.0,-1.0,0.0,-0.30628480919841994,
53,1.67204,-0.0350404,0.00799816,0.333445,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.6652999691824286,0.0,-1.1991125047206879,-0.0,-1.0,0.0,0.30556621776622217,
54,2.59681,0.0389709,0.00787323,0.333424,3598.47,0.0253906,0.0,-0.09292048215866089,1.0,0.0,1,2.5865069796250086,0.0,-1.0929204821586609,-0.0,-1.0,0.0,1.2586308349774105,
55,3.41047,-0.0295394,0.00773972,0.333427,3598.49,0.0424805,0.0,0.1340823918581009,1.0,0.0,1,3.397169941697708,0.0,-0.22700287401676178,-0.0,-1.0,0.0,2.3290690794926796,
56,4.1139,0.0727903,0.00757187,0.333413,3598.51,0.0634766,0.0,-0.22247456014156342,1.0,0.0,1,4.0982072598363875,0.0,-0.3565569519996643,-0.0,-1.0,0.0,2.9912401742364882,
57,4.93484,-0.064622,0.00772351,0.333396,3598.54,0.0888672,0.0,-0.8021677136421204,1.0,0.0,1,4.9156358591200835,0.0,-0.579693153500557,-0.0,-1.0,0.0,3.7417279130699166,
58,5.73338,-0.317461,0.00915593,0.33317,3598.57,0.118652,0.0,0.9978527426719666,1.0,0.0,1,5.706892837782857,0.0,-1.800020456314087,-0.0,-1.0,0.0,4.1668867008886314,
59,6.55434,-0.287246,0.0108191,0.332804,3598.6,0.153076,0.0,0.3029611110687256,1.0,0.0,1,6.5185010631624865,0.0,-0.694891631603241,-0.0,-1.0,0.0,5.3100335736815145,
60,7.34599,0.0511401,0.0109598,0.332603,3598.64,0.195801,0.0,0.9526777267456055,1.0,0.0,1,7.305294329768661,0.0,-0.6497166156768799,-0.0,-1.0,0.0,6.110379345065597,
61,8.07305,0.400828,0.0091812,0.332756,3598.69,0.23877,0.0,0.47944286465644836,0.8010669946670532,0.0,1,8.035650123130633,0.0,-0.4732348620891571,-0.0,-1.0,0.0,6.893679664503886,
62,8.84382,0.561808,0.0062477,0.333156,3598.73,0.286133,0.0,0.003364238888025284,1.0,0.0,1,8.816020809430652,0.0,-0.4760786257684231,-0.0,-1.0,0.0,7.673197221700125,
63,9.60804,0.382721,0.00428885,0.333575,3598.78,0.337646,0.0,-1.0,1.0,0.0,1,9.58734797585377,0.0,-1.0033642388880253,-0.0,-1.0,0.0,8.286338704187363,
64,10.3738,-0.0168194,0.00455063,0.33369,3598.84,0.393311,0.0,-0.03888508677482605,1.0,0.0,1,10.350089007367492,0.0,-0.961114913225174,-0.0,-1.0,0.0,9.06175453339994,
65,11.1832,-0.0229808,0.00548905,0.3336,3598.9,0.453369,0.0,-0.009152982383966446,1.0,0.0,1,11.15233910950672,0.0,-0.029732104390859604,-0.0,-1.0,0.0,10.143419478189461,
66,11.9994,-0.00659376,0.00565069,0.333532,3598.97,0.518066,0.0,0.4764019846916199,1.0,0.0,1,11.965306163929881,0.0,-0.4855549670755863,-0.0,-1.0,0.0,10.819639673807206,
67,12.7625,0.297523,0.00458115,0.333587,3599.03,0.587158,0.0,-1.0,1.0,0.0,1,12.73313271616905,0.0,-1.4764019846916199,-0.0,-1.0,0.0,11.290212120761565,
68,13.481,0.243776,0.00293272,0.333857,3599.11,0.660156,0.0,0.35360187292099,1.0,0.0,1,13.461174055211965,0.0,-1.35360187292099,-0.0,-1.0,0.0,12.055093493335667,
69,14.2311,0.381544,0.00178212,0.334064,3599.18,0.737305,0.0,0.30655747652053833,1.0,0.0,1,14.218396644109148,0.0,-0.04704439640045166,-0.0,-1.0,0.0,13.204283325189014,
70,15.0159,0.545372,-0.00141317,0.334517,3599.27,0.818848,0.0,0.1194877177476883,1.0,0.0,1,15.005275000085039,0.0,-0.18706975877285004,-0.0,-1.0,0.0,13.949154072453183,
71,15.8364,0.367287,-0.00367242,0.334977,3599.35,0.904541,0.0,-0.21053020656108856,1.0,0.0,1,15.807214319299261,0.0,-0.33001792430877686,-0.0,-1.0,0.0,14.708208942006628,
72,16.6823,-0.0465834,-0.00347549,0.33522,3599.45,1.00439,0.0,-0.9345357418060303,1.0,0.0,1,16.653209722041638,0.0,-0.7240055352449417,-0.0,-1.0,0.0,15.436008061468154,
73,17.3375,-0.591522,-0.000335519,0.334944,3599.55,1.09912,0.0,-0.6375731825828552,1.0,0.0,1,17.33459049385614,0.0,-0.29696255922317505,-0.0,-1.0,0.0,16.245501726089188,
74,17.9254,-1.12541,0.00546521,0.33408,3599.64,1.19727,0.0,-0.7608305215835571,1.0,0.0,1,17.87614950425348,0.0,-0.1232573390007019,-0.0,-1.0,0.0,16.83917230255327,
75,18.5143,-1.56839,0.0134742,0.332653,3599.75,1.29858,0.0,0.4363752007484436,1.0,0.0,1,18.387890435932444,0.0,-1.1972057223320007,-0.0,-1.0,0.0,17.028728719232845,
76,19.2499,-1.48057,0.0215098,0.330883,3599.85,1.40332,0.0,0.9019231200218201,1.0,0.0,1,19.038432196337006,0.0,-0.46554791927337646,-0.0,-1.0,0.0,17.898767820554994,
77,20.0325,-0.972631,0.0258405,0.329322,3599.96,1.51245,0.0,1.0,1.0,0.0,1,19.7670161022796,0.0,-0.09807687997817993,-0.0,-1.0,0.0,18.737593038286146,
78,20.7416,-0.326294,0.0263955,0.328247,3600.07,1.62573,0.0,-0.43313154578208923,1.0,0.0,2,20.46066418520887,0.0,-1.4331315457820892,-0.0,-1.0,0.0,19.030724721474243,
79,20.8915,0.00407181,0.0252091,0.327696,3600.19,1.7417,0.0,0.5814398527145386,1.0,0.0,2,20.621562024311388,0.0,-1.0145713984966278,-0.0,-1.0,0.0,19.3171906047624,
80,20.8498,0.264577,0.0245149,0.327283,3600.3,1.85767,0.0,-0.4206242263317108,1.0,0.0,2,20.58799537051957,0.0,-1.0020640790462494,-0.0,-1.0,0.0,19.2873761468057,
81,20.8521,0.213977,0.0227939,0.327141,3600.42,1.97339,0.0,1.0,1.0,0.0,2,20.609053493803955,0.0,-1.4206242263317108,-0.0,-1.0,0.0,19.18286622590444,
82,21.3662,0.342322,0.0220014,0.326886,3600.54,2.09058,0.0,-0.19339141249656677,1.0,0.0,2,21.126004735860363,0.0,-1.1933914124965668,-0.0,-1.0,0.0,19.767987312111394,
83,22.0343,0.228585,0.0199911,0.326798,3600.66,2.21143,0.0,-0.38873112201690674,1.0,0.0,2,21.80966693013821,0.0,-0.19533970952033997,-0.0,-1.0,0.0,20.75106501728211,
84,22.5785,-0.348167,0.0216634,0.326308,3600.78,2.33569,0.0,0.5884636640548706,1.0,0.0,2,22.328657719602266,0.0,-0.9771947860717773,-0.0,-1.0,0.0,21.035499283780734,
85,23.0869,-0.503428,0.024851,0.325331,3600.91,2.4624,0.0,-0.27663373947143555,1.0,0.0,2,22.792934702964903,0.0,-0.8650974035263062,-0.0,-1.0,0.0,21.53340548190701,
86,23.6904,-0.641988,0.0272796,0.324285,3601.04,2.59229,0.0,-0.31850674748420715,1.0,0.0,2,23.358493384767055,0.0,-0.041873008012771606,-0.0,-1.0,0.0,22.345931482363223,
87,24.3128,-0.898279,0.0317199,0.322898,3601.17,2.72559,0.0,-0.20441380143165588,1.0,0.0,2,23.91503470503914,0.0,-0.11409294605255127,-0.0,-1.0,0.0,22.880806821223374,
88,24.9841,-0.803798,0.0357172,0.321336,3601.31,2.86255,0.0,1.0,1.0,0.0,2,24.522079168963668,0.0,-1.2044138014316559,-0.0,-1.0,0.0,23.160755028534172,
89,25.6543,-0.410061,0.0376498,0.319894,3601.45,3.00317,0.0,-0.6048080325126648,0.715194821357727,0.0,2,25.153294022098276,0.0,-1.6048080325126648,-0.0,-1.0,0.0,23.671851612344476,
90,26.16,-0.300489,0.0379168,0.318745,3601.59,3.14722,0.0,-0.641403079032898,1.0,0.0,2,25.645364434179747,0.0,-0.036595046520233154,-0.0,-1.0,0.0,24.63438592022368,
91,26.696,-0.753467,0.0413825,0.317289,3601.74,3.29395,0.0,1.0,1.0,0.0,2,26.120928695208768,0.0,-1.641403079032898,-0.0,-1.0,0.0,24.6285077714989,
92,27.2953,-0.963241,0.047312,0.315318,3601.89,3.4436,0.0,0.9219569563865662,0.8369367122650146,0.0,2,26.61929969967154,0.0,-0.07804304361343384,-0.0,-1.0,0.0,25.59588678658751,
93,27.8155,-0.484305,0.0500771,0.313392,3602.04,3.59668,0.0,0.7771772146224976,1.0,0.0,2,27.08446186456475,0.0,-0.1447797417640686,-0.0,-1.0,0.0,26.04102794203553,
94,28.2607,0.186804,0.0485904,0.311992,3602.2,3.7522,0.0,0.8673779368400574,1.0,0.0,2,27.54101521548372,0.0,-0.09020072221755981,-0.0,-1.0,0.0,26.513954998818452,
95,28.7424,0.810086,0.0435125,0.311259,3602.36,3.91064,0.0,1.0,1.0,0.0,2,28.09006522580276,0.0,-0.13262206315994263,-0.0,-1.0,0.0,27.05027860685478,
96,29.2145,1.352,0.0349957,0.311219,3602.52,4.07202,0.0,1.0,1.0,0.0,2,28.68552573824978,0.0,-0.0,-0.0,-1.0,0.0,27.68552573824978,
97,29.636,1.89462,0.0224954,0.312012,3602.7,4.2522,0.0,0.0809660404920578,1.0,0.0,2,29.29519304660803,0.0,-0.9190339595079422,-0.0,-1.0,0.0,28.019482858755648,
98,30.0161,2.24969,0.00932568,0.313511,3602.87,4.41797,0.0,-0.09105847775936127,1.0,0.0,2,29.874836541704433,0.0,-0.17202451825141907,-0.0,-1.0,0.0,28.823229186229007,
99,30.6235,1.94912,-0.00207359,0.315386,3603.03,4.58667,0.0,-1.0,1.0,0.0,2,30.591683894006945,0.0,-0.9089415222406387,-0.0,-1.0,0.0,29.31900143733475,
