step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6317723393440247,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0009500682353973389,1.0,0.0,1,-0.009092603003111566,0.0,-0.6308222711086273,-0.0,-1.0,0.0,-1.1983392843356997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9990499317646027,-0.0,-1.0,0.0,-1.3088075825324923,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35696882009506226,0.4253716468811035,0.0,1,-0.009092603003111566,0.0,-1.3569688200950623,-0.0,-1.0,0.0,-1.4161832490316302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8031835556030273,0.5742360353469849,0.0,1,-0.009092603003111566,0.0,-0.4462147355079651,-0.0,-1.0,0.0,-1.1429570236555011,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19681644439697266,-0.0,-1.0,0.0,-1.0681375363222034,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898781418800354,1.0,0.0,1,-0.009092603003111566,0.0,-0.4101218581199646,-0.0,-1.0,0.0,-1.132129160439101,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4368266463279724,1.0,0.0,1,-0.009092603003111566,0.0,-0.153051495552063,-0.0,-1.0,0.0,-1.0550080516687306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877248525619507,0.0,0.0,1,-0.009092603003111566,0.0,-0.35089820623397827,-0.0,-1.0,0.0,-1.114362064873305,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010402560234069824,1.0,0.0,1,-0.009092603003111566,0.0,-0.7773222923278809,-0.0,-1.0,0.0,-1.2422892907014758,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44968387484550476,1.0,0.0,1,-0.009092603003111566,0.0,-0.43928131461143494,-0.0,-1.0,0.0,-1.140876997386542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6083943843841553,0.1704258918762207,0.0635298490524292,1,-0.009092603003111566,0.0,-1.05807825922966,-0.0,-1.0,0.0,-1.3265160807720096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6867752075195312,1.0,0.0,1,-0.009092603003111566,0.0,-0.07838082313537598,-0.0,-1.0,0.0,-1.0326068499437244,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9809575080871582,0.0,0.0,1,-0.009092603003111566,0.0,-1.6677327156066895,-0.0,-1.0,0.0,-1.5094124176851182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7112058401107788,0.0,0.0,1,-0.009092603003111566,0.0,-0.2697516679763794,-0.0,-1.0,0.0,-1.0900181033960255,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05138736963272095,1.0,0.0,1,-0.009092603003111566,0.0,-0.6598184704780579,-0.0,-1.0,0.0,-1.207038144146529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1611192524433136,1.0,0.0,1,-0.009092603003111566,0.0,-0.21250662207603455,-0.0,-1.0,0.0,-1.072844589625922,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1611192524433136,-0.0,-1.0,0.0,-1.3574283787361057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038658142089844,0.04224896430969238,0.0,1,-0.009092603003111566,0.0,-1.9038658142089844,-0.0,-1.0,0.0,-1.580252347265807,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20802819728851318,0.47944605350494385,0.0,1,-0.009092603003111566,0.0,-1.1118940114974976,-0.0,-1.0,0.0,-1.3426608064523609,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1267440915107727,0.7799371480941772,0.0,1,-0.009092603003111566,0.0,-0.3347722887992859,-0.0,-1.0,0.0,-1.1095242896428974,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6877729296684265,1.0,0.0,1,-0.009092603003111566,0.0,-0.8145170211791992,-0.0,-1.0,0.0,-1.2534477093568714,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6877729296684265,-0.0,-1.0,0.0,-1.5154244819036395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20021113753318787,1.0,1.0,1,-0.009092603003111566,0.0,-1.2002111375331879,-0.0,-1.0,0.0,-1.3691559442630679,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06961766630411148,1.0,0.0,1,-0.009092603003111566,0.0,-0.13059347122907639,-0.0,-1.0,0.0,-1.0482706443718346,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37860962748527527,1.0,0.3284607529640198,1,-0.009092603003111566,0.0,-0.3089919611811638,-0.0,-1.0,0.0,-1.1017901913574608,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4977818727493286,1.0,0.0,1,-0.009092603003111566,0.0,-0.8763915002346039,-0.0,-1.0,0.0,-1.2720100530734926,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503915548324585,0.0,0.29065969586372375,1,-0.009092603003111566,0.0,-0.05260968208312988,-0.0,-1.0,0.0,-1.0248755076280505,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6610949635505676,0.9757745862007141,1.0,1,-0.009092603003111566,0.0,-1.2114865183830261,-0.0,-1.0,0.0,-1.3725385585180194,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7781499028205872,1.0,0.21181729435920715,1,-0.009092603003111566,0.0,-1.4392448663711548,-0.0,-1.0,0.0,-1.4408660629144578,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12627509236335754,1.0,0.6611174941062927,1,-0.009092603003111566,0.0,-0.6518748104572296,-0.0,-1.0,0.0,-1.2046550461402805,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6218541860580444,0.6588882207870483,1,-0.009092603003111566,0.0,-1.1262750923633575,-0.0,-1.0,0.0,-1.3469751307121187,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019236162304878235,1.0,1.0,1,-0.009092603003111566,0.0,-1.0192361623048782,-0.0,-1.0,0.0,-1.314863451694575,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7145426869392395,1.0,0.6858081817626953,1,-0.009092603003111566,0.0,-0.7337788492441177,-0.0,-1.0,0.0,-1.2292262577763469,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359338521957397,1.0,1.0,1,-0.009092603003111566,0.0,-0.17860883474349976,-0.0,-1.0,0.0,-1.0626752534261614,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7909699082374573,1.0,1.0,1,-0.009092603003111566,0.0,-0.25503605604171753,-0.0,-1.0,0.0,-1.0856034198156268,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6454813480377197,0.0,0.6212785243988037,1,-0.009092603003111566,0.0,-0.14548856019973755,-0.0,-1.0,0.0,-1.052739171063033,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3545186519622803,-0.0,-1.0,0.0,-1.1154481985917957,
