step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06771290302276611,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946397066116333,0.7625970840454102,0.0,1,-0.009092603003111566,0.0,-0.8786841630935669,-0.0,-1.0,0.0,-1.2726978519311816,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.946397066116333,-0.0,-1.0,0.0,-1.5930117228380114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3324126899242401,0.0,0.0,1,-0.009092603003111566,0.0,-0.6675873100757599,-0.0,-1.0,0.0,-1.2093687960258395,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5459866523742676,1.0,0.0,1,-0.009092603003111566,0.0,-0.21357396245002747,-0.0,-1.0,0.0,-1.0731647917381197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22826147079467773,0.0,0.0,1,-0.009092603003111566,0.0,-0.7742481231689453,-0.0,-1.0,0.0,-1.2413670399537953,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583678483963013,1.0,0.18150421977043152,1,-0.009092603003111566,0.0,-0.786629319190979,-0.0,-1.0,0.0,-1.2450813987604052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3283672630786896,1.0,0.0,1,-0.009092603003111566,0.0,-0.2300005853176117,-0.0,-1.0,0.0,-1.0780927785983951,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433763384819031,1.0,0.0,1,-0.009092603003111566,0.0,-0.6717436015605927,-0.0,-1.0,0.0,-1.2106156834712893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03643594682216644,0.0,0.7211620807647705,1,-0.009092603003111566,0.0,-0.30694039165973663,-0.0,-1.0,0.0,-1.1011747205010325,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759315729141235,0.0,1.0,1,-0.009092603003111566,0.0,-0.6394956260919571,-0.0,-1.0,0.0,-1.2009412908306987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8284008502960205,0.388912171125412,0.9016527533531189,1,-0.009092603003111566,0.0,-0.15246927738189697,-0.0,-1.0,0.0,-1.0548333862176806,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1715991497039795,-0.0,-1.0,0.0,-1.0605723479143054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37390318512916565,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9631307125091553,0.0,0.03825926035642624,1,-0.009092603003111566,0.0,-0.03686928749084473,-0.0,-1.0,0.0,-1.020153389250365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4231128394603729,0.9360618591308594,0.0,1,-0.009092603003111566,0.0,-0.5400178730487823,-0.0,-1.0,0.0,-1.1710979649177462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275840282440186,0.5417884588241577,0.06821973621845245,1,-0.009092603003111566,0.0,-1.2506968677043915,-0.0,-1.0,0.0,-1.384301663314429,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7141944766044617,0.17172002792358398,0.0,1,-0.009092603003111566,0.0,-1.5417785048484802,-0.0,-1.0,0.0,-1.4716261544576557,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.621971607208252,1,-0.009092603003111566,0.0,-0.28580552339553833,-0.0,-1.0,0.0,-1.094834260021773,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21583132445812225,0.3400660455226898,0.4712862968444824,1,-0.009092603003111566,0.0,-1.2158313244581223,-0.0,-1.0,0.0,-1.3738420003405483,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16608384251594543,1,-0.009092603003111566,0.0,-0.7841686755418777,-0.0,-1.0,0.0,-1.244343205665675,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135093688964844,0.40480881929397583,0.4985268712043762,1,-0.009092603003111566,0.0,-0.08649063110351562,-0.0,-1.0,0.0,-1.0350397923341663,
