step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982833504676819,0.0964600145816803,0.47417616844177246,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1512790024280548,1.0,0.0,1,-0.009092603003111566,0.0,-0.7495623528957367,-0.0,-1.0,0.0,-1.2339613088718326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26829615235328674,1.0,0.0,1,-0.009092603003111566,0.0,-0.11701714992523193,-0.0,-1.0,0.0,-1.0441977479806812,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22031544148921967,1.0,0.6600584387779236,1,-0.009092603003111566,0.0,-0.4886115938425064,-0.0,-1.0,0.0,-1.1556760811558635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6255408525466919,0.0,0.921826183795929,1,-0.009092603003111566,0.0,-0.40522541105747223,-0.0,-1.0,0.0,-1.1306602263203533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751133441925049,1.0,0.0,1,-0.009092603003111566,0.0,-0.350427508354187,-0.0,-1.0,0.0,-1.1142208555093678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9879322648048401,0.9415757060050964,1,-0.009092603003111566,0.0,-0.7248866558074951,-0.0,-1.0,0.0,-1.22655859974536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19109798967838287,0.0,0.32886937260627747,1,-0.009092603003111566,0.0,-0.8089020103216171,-0.0,-1.0,0.0,-1.2517632060995967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8089020103216171,-0.0,-1.0,0.0,-1.2517632060995967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854671835899353,1.0,0.7600183486938477,1,-0.009092603003111566,0.0,-0.3145328164100647,-0.0,-1.0,0.0,-1.103452447926131,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49412500858306885,0.28819897770881653,0.1281469613313675,1,-0.009092603003111566,0.0,-1.1795921921730042,-0.0,-1.0,0.0,-1.3629702606550127,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18348738551139832,1.0,0.7318540811538696,1,-0.009092603003111566,0.0,-0.6776123940944672,-0.0,-1.0,0.0,-1.2123763212314518,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9880244731903076,1.0,0.8590841293334961,1,-0.009092603003111566,0.0,-1.171511858701706,-0.0,-1.0,0.0,-1.3605461606136233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141901731491089,0.9260708093643188,0.0,1,-0.009092603003111566,0.0,-0.07383430004119873,-0.0,-1.0,0.0,-1.0312428930154711,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575353384017944,1.0,0.9690726399421692,1,-0.009092603003111566,0.0,-1.6717255115509033,-0.0,-1.0,0.0,-1.5106102564683825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25039103627204895,0.0,0.49878934025764465,1,-0.009092603003111566,0.0,-0.5071443021297455,-0.0,-1.0,0.0,-1.1612358936420353,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633185625076294,1.0,0.0,1,-0.009092603003111566,0.0,-0.382794588804245,-0.0,-1.0,0.0,-1.123930979644385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056306250393390656,0.23868197202682495,0.013346344232559204,1,-0.009092603003111566,0.0,-0.5768793746829033,-0.0,-1.0,0.0,-1.1821564154079827,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5399335622787476,1,-0.009092603003111566,0.0,-0.9436937496066093,-0.0,-1.0,0.0,-1.2922007278850942,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5546801090240479,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09976330399513245,0.0,0.05235014855861664,1,-0.009092603003111566,0.0,-1.0997633039951324,-0.0,-1.0,0.0,-1.3390215942016512,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416788458824158,0.0,0.4926337003707886,1,-0.009092603003111566,0.0,-0.6414421498775482,-0.0,-1.0,0.0,-1.201525247966376,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8564506769180298,0.7313706278800964,0.0,1,-0.009092603003111566,0.0,-1.3981295228004456,-0.0,-1.0,0.0,-1.4285314598432453,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9829922914505005,1.0,0.0,1,-0.009092603003111566,0.0,-0.1265416145324707,-0.0,-1.0,0.0,-1.0470550873628528,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9829922914505005,-0.0,-1.0,0.0,-1.6039902904382617,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.024425625801086426,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20183372497558594,0.4826444089412689,1.0,1,-0.009092603003111566,0.0,-0.7981662750244141,-0.0,-1.0,0.0,-1.248542485510436,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03938993811607361,0.0,0.850176215171814,1,-0.009092603003111566,0.0,-0.16244378685951233,-0.0,-1.0,0.0,-1.0578257390609653,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9606100618839264,-0.0,-1.0,0.0,-1.2972756215682895,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5311858654022217,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29582127928733826,0.029614388942718506,1.0,1,-0.009092603003111566,0.0,-1.2958212792873383,-0.0,-1.0,0.0,-1.397838986789313,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047591686248779,1.0,0.5608925819396973,1,-0.009092603003111566,0.0,-1.2005804479122162,-0.0,-1.0,0.0,-1.3692667373767764,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09524083137512207,-0.0,-1.0,0.0,-1.0376648524156482,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10547521710395813,0.8999630212783813,0.0,1,-0.009092603003111566,0.0,-1.1054752171039581,-0.0,-1.0,0.0,-1.340735168134299,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4499923586845398,1,-0.009092603003111566,0.0,-1.1054752171039581,-0.0,-1.0,0.0,-1.340735168134299,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4375476539134979,1.0,0.01685681939125061,1,-0.009092603003111566,0.0,-0.5624523460865021,-0.0,-1.0,0.0,-1.1778283068290623,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14879640936851501,0.0,0.0,1,-0.009092603003111566,0.0,-0.5863440632820129,-0.0,-1.0,0.0,-1.1849958219877155,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06873524188995361,1.0,1,-0.009092603003111566,0.0,-1.148796409368515,-0.0,-1.0,0.0,-1.353731525813666,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.635063648223877,1.0,0.5857148170471191,1,-0.009092603003111566,0.0,-1.635063648223877,-0.0,-1.0,0.0,-1.4996116974702747,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5063747763633728,1,-0.009092603003111566,0.0,-1.635063648223877,-0.0,-1.0,0.0,-1.4996116974702747,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.017099589109420776,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564930438995361,1.0,0.0,1,-0.009092603003111566,0.0,-0.44350695610046387,-0.0,-1.0,0.0,-1.1421446898332508,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5564930438995361,-0.0,-1.0,0.0,-1.4760405161729724,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04289451241493225,0.6857236623764038,0.034090861678123474,1,-0.009092603003111566,0.0,-0.9571054875850677,-0.0,-1.0,0.0,-1.2962242492786318,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7506864666938782,0.6913308501243591,1,-0.009092603003111566,0.0,-1.0428945124149323,-0.0,-1.0,0.0,-1.3219609567275912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21366742253303528,1.0,1.0,1,-0.009092603003111566,0.0,-1.2136674225330353,-0.0,-1.0,0.0,-1.373192829763022,
48,-0.0155609,0.0117374,0.00872916,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.015492391216810437,0.0,-1.2136674225330353,-0.0,-1.0,0.0,-1.379592617976721,
49,0.163563,0.0115638,0.00857275,0.333459,3598.45,0.000976563,0.0,-0.4651378095149994,1.0,0.14465856552124023,1,0.16285590598062508,0.0,-1.4651378095149994,-0.0,-1.0,0.0,-1.2766854368738747,
50,0.13648,0.00671994,0.00850075,0.333468,3598.45,0.00170898,0.0,0.004499226808547974,1.0,0.0,1,0.1358949846260689,0.0,-0.46963703632354736,-0.0,-1.0,0.0,-1.0049961262709952,
51,0.20334,0.00392249,0.00842875,0.333471,3598.45,0.00244141,0.0,1.0,0.6487330198287964,0.0,1,0.20247583615122638,0.0,-0.995500773191452,-0.0,-1.0,0.0,-1.0961743958062091,
52,0.744756,-0.00683473,0.00847214,0.333476,3598.45,0.00463867,0.0,-0.2606144845485687,0.8657472729682922,0.0,1,0.7415744711178432,0.0,-1.2606144845485687,-0.0,-1.0,0.0,-0.6366098742467274,
53,0.883801,-0.0631488,0.00854462,0.33344,3598.46,0.0100098,0.0,-0.43120265007019043,0.0,0.0,1,0.8799929109020908,0.0,-0.1705881655216217,-0.0,-1.0,0.0,-0.17118353875439574,
54,0.590456,-0.0392558,0.00874251,0.333395,3598.46,0.0144043,0.0,-1.0,0.5128358006477356,0.25601252913475037,1,0.5878524345667182,0.0,-0.5687973499298096,-0.0,-1.0,0.0,-0.5827867704122247,
55,1.27863,-0.128012,0.00935286,0.333296,3598.47,0.0195313,0.0,-1.0,0.8156540393829346,0.0,1,1.2725947391797297,0.0,-0.0,-0.0,-1.0,0.0,0.27259473917972965,
56,2.1029,-0.199421,0.0103137,0.33311,3598.48,0.0292969,0.0,-0.33996596932411194,1.0,0.0,1,2.0919440081137695,0.0,-0.6600340306758881,-0.0,-1.0,0.0,0.893933798911003,
57,2.96112,-0.181579,0.0110967,0.332909,3598.49,0.043457,0.0,-0.3853084146976471,1.0,0.0,1,2.94450869754451,0.0,-0.045342445373535156,-0.0,-1.0,0.0,1.9309059639324495,
58,3.10806,-0.0614217,0.0114872,0.332765,3598.51,0.0603027,0.0,0.7314393520355225,0.11786076426506042,0.0,1,3.090003878221021,0.0,-1.1167477667331696,-0.0,-1.0,0.0,1.7549795482010704,
59,3.15571,-0.128522,0.0118944,0.332654,3598.52,0.0773926,0.0,-0.25573164224624634,0.03183150291442871,0.0,1,3.1367195768479137,0.0,-0.9871709942817688,-0.0,-1.0,0.0,1.8405682785633832,
60,3.07065,-0.264165,0.0129015,0.332418,3598.54,0.0959473,0.0,-1.0,0.0,0.0,1,3.050587004701353,0.0,-0.7442683577537537,-0.0,-1.0,0.0,1.8273064973752269,
61,3.01349,-0.189354,0.0138203,0.332154,3598.56,0.113037,0.0,0.17932164669036865,0.0,0.0,1,2.9923792102021647,0.0,-1.1793216466903687,-0.0,-1.0,0.0,1.638582716195054,
62,3.60088,-0.0390644,0.0140344,0.332025,3598.58,0.131104,0.0,1.0,1.0,0.0,1,3.57525811760788,0.0,-0.8206783533096313,-0.0,-1.0,0.0,2.329054611614991,
63,4.11359,0.160985,0.0134999,0.332038,3598.6,0.15332,0.0,0.2649177014827728,0.43037447333335876,0.0,1,4.085449476924993,0.0,-0.7350822985172272,-0.0,-1.0,0.0,2.864924787369825,
64,3.92207,-0.00546562,0.013282,0.332076,3598.62,0.175293,0.0,-0.37521931529045105,0.1273643970489502,0.11863970756530762,1,3.8956783548521856,0.0,-0.6401370167732239,-0.0,-1.0,0.0,2.7036372498202184,
65,4.48923,-0.0486046,0.0135204,0.331983,3598.65,0.198242,0.0,-0.07944944500923157,1.0,0.0,1,4.458472519855632,0.0,-0.2957698702812195,-0.0,-1.0,0.0,3.369741558771266,
66,4.79286,0.0224657,0.0134966,0.331919,3598.67,0.224365,0.0,0.022799164056777954,0.0,0.0,1,4.760080802020329,0.0,-0.10224860906600952,-0.0,-1.0,0.0,3.729406219300526,
67,5.30501,-0.125126,0.014065,0.331805,3598.7,0.251953,0.0,-1.0,0.9334670305252075,0.0,1,5.267179026121177,0.0,-1.022799164056778,-0.0,-1.0,0.0,3.9603392769041434,
