step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5590238571166992,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028100192546844482,0.4404815435409546,0.0,1,-0.009092603003111566,0.0,-0.9718998074531555,-0.0,-1.0,0.0,-1.300662545239058,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9718998074531555,-0.0,-1.0,0.0,-1.300662545239058,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0662955641746521,1.0,0.0,1,-0.009092603003111566,0.0,-0.9337044358253479,-0.0,-1.0,0.0,-1.289203933750716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31692132353782654,0.5307549238204956,0.0,1,-0.009092603003111566,0.0,-0.25062575936317444,-0.0,-1.0,0.0,-1.0842803308120639,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12229779362678528,1.0,0.0,1,-0.009092603003111566,0.0,-0.19462352991104126,-0.0,-1.0,0.0,-1.067479661976424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743072628974915,1.0,0.0,1,-0.009092603003111566,0.0,-0.4520094692707062,-0.0,-1.0,0.0,-1.1446954437843235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957900524139404,1.0,0.0,1,-0.009092603003111566,0.0,-0.12148278951644897,-0.0,-1.0,0.0,-1.0455374398580464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919229030609131,0.20523488521575928,0.0,1,-0.009092603003111566,0.0,-0.0038671493530273438,-0.0,-1.0,0.0,-1.0102527478090197,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6702205538749695,1.0,0.03295266628265381,1,-0.009092603003111566,0.0,-0.021702349185943604,-0.0,-1.0,0.0,-1.0156033077588946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3297794461250305,-0.0,-1.0,0.0,-1.1080264368406207,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.212857186794281,1.0,0.0,1,-0.009092603003111566,0.0,-1.212857186794281,-0.0,-1.0,0.0,-1.3729497590413957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.212857186794281,-0.0,-1.0,0.0,-1.3729497590413957,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8884692788124084,1.0,1.0,1,-0.009092603003111566,0.0,-0.11153072118759155,-0.0,-1.0,0.0,-1.042551819359389,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15709780156612396,1.0,0.77494877576828,1,-0.009092603003111566,0.0,-0.7313714772462845,-0.0,-1.0,0.0,-1.228504046176997,
