step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6084043979644775,0.6063104867935181,0.0,1,-0.009092603003111566,0.0,-0.39159560203552246,-0.0,-1.0,0.0,-1.1265712836137682,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364522457122803,1.0,0.0,1,-0.009092603003111566,0.0,-0.22804784774780273,-0.0,-1.0,0.0,-1.0775069573274525,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23301458358764648,0.0,1,-0.009092603003111566,0.0,-0.16354775428771973,-0.0,-1.0,0.0,-1.0581569292894275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36397284269332886,1.0,0.0,1,-0.009092603003111566,0.0,-0.6360271573066711,-0.0,-1.0,0.0,-1.1999007501951129,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.384003221988678,1.0,0.0,1,-0.009092603003111566,0.0,-0.02003037929534912,-0.0,-1.0,0.0,-1.0151017167917162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16833800077438354,1.0,0.0,1,-0.009092603003111566,0.0,-0.21566522121429443,-0.0,-1.0,0.0,-1.0737921693674,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8316619992256165,-0.0,-1.0,0.0,-1.2585912027707966,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7558655738830566,0.594160795211792,0.0,1,-0.009092603003111566,0.0,-0.24413442611694336,-0.0,-1.0,0.0,-1.0823329308381946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3445698618888855,0.0,1,-0.009092603003111566,0.0,-0.24413442611694336,-0.0,-1.0,0.0,-1.0823329308381946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29624849557876587,1.0,0.0,1,-0.009092603003111566,0.0,-1.2962484955787659,-0.0,-1.0,0.0,-1.3979671516767413,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15587002038955688,0.0,0.0,1,-0.009092603003111566,0.0,-0.14037847518920898,-0.0,-1.0,0.0,-1.0512061455598742,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580598711967468,1.0,0.0,1,-0.009092603003111566,0.0,-0.40218985080718994,-0.0,-1.0,0.0,-1.1297495582452686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1998109221458435,1.0,0.0,1,-0.009092603003111566,0.0,-0.3582489490509033,-0.0,-1.0,0.0,-1.1165672877183825,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1998109221458435,-0.0,-1.0,0.0,-1.3690358796468645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4951152205467224,0.266438364982605,0.21794484555721283,1,-0.009092603003111566,0.0,-0.5048847794532776,-0.0,-1.0,0.0,-1.1605580368390949,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7783917784690857,1.0,0.6219393610954285,1,-0.009092603003111566,0.0,-0.2832765579223633,-0.0,-1.0,0.0,-1.0940755703798206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2714563012123108,1,-0.009092603003111566,0.0,-0.2216082215309143,-0.0,-1.0,0.0,-1.0755750694623858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28631019592285156,1.0,0.0,1,-0.009092603003111566,0.0,-1.2863101959228516,-0.0,-1.0,0.0,-1.394985661779967,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3849549889564514,1,-0.009092603003111566,0.0,-1.2863101959228516,-0.0,-1.0,0.0,-1.394985661779967,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234870672225952,0.8718510270118713,0.0,1,-0.009092603003111566,0.0,-1.4234870672225952,-0.0,-1.0,0.0,-1.43613872316989,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13313215970993042,1.0,0.708857536315918,1,-0.009092603003111566,0.0,-0.2903549075126648,-0.0,-1.0,0.0,-1.096199075256911,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9850848317146301,1.0,0.0,1,-0.009092603003111566,0.0,-0.8519526720046997,-0.0,-1.0,0.0,-1.2646784046045214,
