step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18322032690048218,0.0,0.15219837427139282,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07106363773345947,1.0,0.0,1,-0.009092603003111566,0.0,-0.1121566891670227,-0.0,-1.0,0.0,-1.0427396097532184,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43397754430770874,0.039102792739868164,0.0,1,-0.009092603003111566,0.0,-0.36291390657424927,-0.0,-1.0,0.0,-1.1179667749753863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37677904963493347,0.2847610116004944,0.0,1,-0.009092603003111566,0.0,-0.05719849467277527,-0.0,-1.0,0.0,-1.026252151404944,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6232209503650665,-0.0,-1.0,0.0,-1.1960588881126315,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7323907017707825,0.3113431930541992,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12490010261535645,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.006085991859436035,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13094884157180786,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30863332748413086,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9074220657348633,1.0,0.0,1,-0.009092603003111566,0.0,-0.09257793426513672,-0.0,-1.0,0.0,-1.0368659832826526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897845983505249,0.0,0.0,1,-0.009092603003111566,0.0,-1.8052680492401123,-0.0,-1.0,0.0,-1.550673017775145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9504032135009766,0.0,0.36641550064086914,1,-0.009092603003111566,0.0,-1.8482491970062256,-0.0,-1.0,0.0,-1.5635673621049793,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04959678649902344,-0.0,-1.0,0.0,-1.0239716389528186,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9460117816925049,1.0,0.0,1,-0.009092603003111566,0.0,-0.05398821830749512,-0.0,-1.0,0.0,-1.0252890684953602,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112749934196472,0.5534672737121582,0.3771519064903259,1,-0.009092603003111566,0.0,-0.43473678827285767,-0.0,-1.0,0.0,-1.139513639484969,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3657952547073364,0.0,1,-0.009092603003111566,0.0,-0.4887250065803528,-0.0,-1.0,0.0,-1.1557101049772174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2645517885684967,1.0,0.0,1,-0.009092603003111566,0.0,-1.2645517885684967,-0.0,-1.0,0.0,-1.3884581395736606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27908703684806824,1.0,0.19236265122890472,1,-0.009092603003111566,0.0,-0.5436388254165649,-0.0,-1.0,0.0,-1.172184250628081,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44307950139045715,1.0,0.31214654445648193,1,-0.009092603003111566,0.0,-0.16399246454238892,-0.0,-1.0,0.0,-1.0582903423658283,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6945433616638184,1,-0.009092603003111566,0.0,-0.5569204986095428,-0.0,-1.0,0.0,-1.1761687525859745,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13157609105110168,1.0,0.0,1,-0.009092603003111566,0.0,-1.1315760910511017,-0.0,-1.0,0.0,-1.348565430318442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1682605743408203,1.0,0.2676187753677368,1,-0.009092603003111566,0.0,-0.03668448328971863,-0.0,-1.0,0.0,-1.0200979479900272,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8317394256591797,-0.0,-1.0,0.0,-1.2586144307008653,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5964928865432739,0.28494948148727417,0.025145500898361206,1,-0.009092603003111566,0.0,-0.4035071134567261,-0.0,-1.0,0.0,-1.1301447370401294,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6783777475357056,1.0,0.4734719395637512,1,-0.009092603003111566,0.0,-1.2748706340789795,-0.0,-1.0,0.0,-1.3915537932268054,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3926317095756531,0.9610388278961182,1,-0.009092603003111566,0.0,-0.32162225246429443,-0.0,-1.0,0.0,-1.1055792787424,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29754799604415894,1.0,1.0,1,-0.009092603003111566,0.0,-0.7024520039558411,-0.0,-1.0,0.0,-1.2198282041898638,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24879319965839386,1.0,0.0,1,-0.009092603003111566,0.0,-0.5463411957025528,-0.0,-1.0,0.0,-1.1729949617138775,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9679660797119141,1,-0.009092603003111566,0.0,-1.2487931996583939,-0.0,-1.0,0.0,-1.3837305629006296,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34962430596351624,0.590437114238739,0.2961491048336029,1,-0.009092603003111566,0.0,-0.6503756940364838,-0.0,-1.0,0.0,-1.2042053112140567,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02291838824748993,0.0,0.927928626537323,1,-0.009092603003111566,0.0,-0.37254269421100616,-0.0,-1.0,0.0,-1.1208554112664135,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341454744338989,1.0,0.0,1,-0.009092603003111566,0.0,-0.5570638626813889,-0.0,-1.0,0.0,-1.1762117618075283,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9205135107040405,1,-0.009092603003111566,0.0,-1.534145474433899,-0.0,-1.0,0.0,-1.4693362453332812,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08022192120552063,1.0,0.7169556617736816,1,-0.009092603003111566,0.0,-1.0802219212055206,-0.0,-1.0,0.0,-1.3331591793647677,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018523573875427246,1.0,0.6227337718009949,1,-0.009092603003111566,0.0,-0.09874549508094788,-0.0,-1.0,0.0,-1.038716251527396,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516509294509888,1.0,1.0,1,-0.009092603003111566,0.0,-0.770174503326416,-0.0,-1.0,0.0,-1.2401449540010363,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049386978149414,0.0,0.8549767136573792,1,-0.009092603003111566,0.0,-1.6565896272659302,-0.0,-1.0,0.0,-1.5060694911828905,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5591616630554199,1.0,1.0,1,-0.009092603003111566,0.0,-1.4641003608703613,-0.0,-1.0,0.0,-1.4483227112642199,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14063769578933716,0.0,1,-0.009092603003111566,0.0,-0.4408383369445801,-0.0,-1.0,0.0,-1.1413441040864856,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6411141157150269,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8958367705345154,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512550115585327,0.35439741611480713,1.0,1,-0.009092603003111566,0.0,-1.6512550115585327,-0.0,-1.0,0.0,-1.5044691064706712,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1145193874835968,1.0,0.41304871439933777,1,-0.009092603003111566,0.0,-0.7657743990421295,-0.0,-1.0,0.0,-1.2388249227157504,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1145193874835968,-0.0,-1.0,0.0,-1.3434484192481906,
48,-0.0121801,-0.0281467,0.0085141,0.333438,3598.45,0.0,0.0,0.274671345949173,1.0,0.48279011249542236,1,-0.012127807867300484,0.0,-1.274671345949173,-0.0,-1.0,0.0,-1.3945292116520525,
49,0.167997,0.00914496,0.00826853,0.33345,3598.45,0.000732422,0.0,-0.08749106526374817,1.0,0.0,1,0.16729672097078452,0.0,-0.36216241121292114,-0.0,-1.0,0.0,-0.9413520023930918,
50,0.149471,-0.00516104,0.00827854,0.333448,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.1488471843305508,0.0,-0.9125089347362518,-0.0,-1.0,0.0,-1.1249054960903246,
51,0.215065,0.000314799,0.00823372,0.333443,3598.45,0.00268555,0.0,0.9308638572692871,1.0,0.0,1,0.21417232747542123,0.0,-1.930863857269287,-0.0,-1.0,0.0,-1.3650868297053649,
52,0.803359,-0.0329608,0.00841158,0.333436,3598.45,0.00488281,0.0,-1.0,0.8076623678207397,0.0,1,0.7999518600589404,0.0,-1.930863857269287,-0.0,-1.0,0.0,-0.7793072971218458,
53,1.59004,-0.140814,0.00885123,0.333366,3598.46,0.0117188,0.0,-1.0,1.0,0.0,1,1.582940902151679,0.0,-0.0,-0.0,-1.0,0.0,0.5829409021516789,
54,2.19037,-0.316884,0.00985497,0.333123,3598.47,0.0224609,0.0,-1.0,0.7822887897491455,0.0,1,2.179470795402088,0.0,-0.0,-0.0,-1.0,0.0,1.179470795402088,
55,2.72441,-0.294506,0.010945,0.332798,3598.48,0.036377,0.0,-0.6783874034881592,0.588409423828125,0.0,1,2.7093377829169674,0.0,-0.3216125965118408,-0.0,-1.0,0.0,1.612854003963415,
56,2.32624,-0.161916,0.0118625,0.332547,3598.5,0.0505371,0.0,-1.0,0.384177565574646,0.3887540102005005,1,2.3122791415379096,0.0,-0.3216125965118408,-0.0,-1.0,0.0,1.2157953625843572,
57,2.72937,-0.249715,0.012963,0.332328,3598.51,0.0637207,0.0,-0.30700135231018066,1.0,0.0,1,2.711450766193381,0.0,-0.6929986476898193,-0.0,-1.0,0.0,1.5035511718864352,
58,3.44132,-0.311095,0.0143878,0.332027,3598.53,0.0810547,0.0,-0.6748358607292175,1.0,0.0,1,3.416208156581006,0.0,-0.36783450841903687,-0.0,-1.0,0.0,2.305857804055295,
59,4.16819,-0.490986,0.0166084,0.331586,3598.55,0.102539,0.0,-1.0,1.0,0.0,1,4.13300324650782,0.0,-0.32516413927078247,-0.0,-1.0,0.0,3.035454004726585,
