step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4945508539676666,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124075174331665,1.0,0.0,1,-0.009092603003111566,0.0,-1.4069583714008331,-0.0,-1.0,0.0,-1.4311801144233613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20761102437973022,1.0,0.0,1,-0.009092603003111566,0.0,-0.7047964930534363,-0.0,-1.0,0.0,-1.2205315509191426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40701931715011597,0.0,0.0,1,-0.009092603003111566,0.0,-0.6146303415298462,-0.0,-1.0,0.0,-1.1934817054620654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012483969330787659,0.0,0.0,1,-0.009092603003111566,0.0,-0.3945353478193283,-0.0,-1.0,0.0,-1.12745320734891,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0124839693307877,-0.0,-1.0,0.0,-1.3128377938023479,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.528994619846344,0.0,0.0,1,-0.009092603003111566,0.0,-1.528994619846344,-0.0,-1.0,0.0,-1.4677909889570147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.528994619846344,-0.0,-1.0,0.0,-1.4677909889570147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.995425283908844,0.0,0.0,1,-0.009092603003111566,0.0,-1.995425283908844,-0.0,-1.0,0.0,-1.6077201881757648,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.004574716091156006,-0.0,-1.0,0.0,-1.0104650178304584,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6004811525344849,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41397351026535034,0.4119793176651001,0.4139251410961151,1,-0.009092603003111566,0.0,-0.5860264897346497,-0.0,-1.0,0.0,-1.1849005499235066,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29615873098373413,0.0,1,-0.009092603003111566,0.0,-1.4139735102653503,-0.0,-1.0,0.0,-1.4332846560827166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
