step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06298977136611938,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269546627998352,1.0,0.0,1,-0.009092603003111566,0.0,-0.3899444341659546,-0.0,-1.0,0.0,-1.126075933252898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11789178848266602,0.0,1,-0.009092603003111566,0.0,-1.3269546627998352,-0.0,-1.0,0.0,-1.407179001843062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4351876974105835,1.0,0.0,1,-0.009092603003111566,0.0,-0.5648123025894165,-0.0,-1.0,0.0,-1.1785362937799366,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5648123025894165,-0.0,-1.0,0.0,-1.1785362937799366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47350528836250305,1.0,0.0,1,-0.009092603003111566,0.0,-0.526494711637497,-0.0,-1.0,0.0,-1.1670410164943608,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20616430044174194,1.0,0.0,1,-0.009092603003111566,0.0,-0.2673409879207611,-0.0,-1.0,0.0,-1.0892948993793399,
