step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3802385926246643,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12848198413848877,0.7968436479568481,0.0,1,-0.009092603003111566,0.0,-0.5087205767631531,-0.0,-1.0,0.0,-1.1617087760320575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1558791548013687,0.0,0.0,1,-0.009092603003111566,0.0,-0.2843611389398575,-0.0,-1.0,0.0,-1.0944009446850689,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2934061586856842,1,-0.009092603003111566,0.0,-1.1558791548013687,-0.0,-1.0,0.0,-1.355856349443522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0613786056637764,0.0,1.0,1,-0.009092603003111566,0.0,-1.0613786056637764,-0.0,-1.0,0.0,-1.3275061847022445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8962416648864746,0.0,0.32059594988822937,1,-0.009092603003111566,0.0,-0.957620270550251,-0.0,-1.0,0.0,-1.2963786841681868,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42793887853622437,0.05234990268945694,0.5884160399436951,1,-0.009092603003111566,0.0,-0.46830278635025024,-0.0,-1.0,0.0,-1.1495834389081867,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2143241912126541,0.0,0.0,1,-0.009092603003111566,0.0,-0.6422630697488785,-0.0,-1.0,0.0,-1.201771523927775,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7856758087873459,-0.0,-1.0,0.0,-1.2447953456393153,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4036005139350891,0.0,0.06731074303388596,1,-0.009092603003111566,0.0,-0.5963994860649109,-0.0,-1.0,0.0,-1.188012448822585,
