step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40921109914779663,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4090307354927063,1.0,0.0,1,-0.009092603003111566,0.0,-0.00018036365509033203,-0.0,-1.0,0.0,-1.0091467120996387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42717307806015015,1.0,0.0,1,-0.009092603003111566,0.0,-0.018142342567443848,-0.0,-1.0,0.0,-1.0145353057733448,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9966971278190613,1.0,0.0,1,-0.009092603003111566,0.0,-0.5695240497589111,-0.0,-1.0,0.0,-1.179949817930785,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28616851568222046,0.8686008453369141,0.0,1,-0.009092603003111566,0.0,-1.2828656435012817,-0.0,-1.0,0.0,-1.393952296053496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7138314843177795,-0.0,-1.0,0.0,-1.2232420482984454,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1224355399608612,1.0,0.0,1,-0.009092603003111566,0.0,-0.8775644600391388,-0.0,-1.0,0.0,-1.2723619410148532,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07058867067098618,1.0,0.0,1,-0.009092603003111566,0.0,-0.19302421063184738,-0.0,-1.0,0.0,-1.0669998661926658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9294113293290138,-0.0,-1.0,0.0,-1.2879160018018156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620685815811157,1.0,0.0,1,-0.009092603003111566,0.0,-1.5620685815811157,-0.0,-1.0,0.0,-1.4777131774774461,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4458543658256531,1.0,0.0,1,-0.009092603003111566,0.0,-1.0079229474067688,-0.0,-1.0,0.0,-1.3114694872251422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4455176591873169,1.0,0.0,1,-0.009092603003111566,0.0,-0.89137202501297,-0.0,-1.0,0.0,-1.2765042105070026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705280542373657,1.0,0.0,1,-0.009092603003111566,0.0,-0.22501039505004883,-0.0,-1.0,0.0,-1.0765957215181263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3294719457626343,-0.0,-1.0,0.0,-1.107934186731902,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.129914790391922,1.0,0.0,1,-0.009092603003111566,0.0,-0.870085209608078,-0.0,-1.0,0.0,-1.270118165885535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684341788291931,1.0,0.0,1,-0.009092603003111566,0.0,-0.6983489692211151,-0.0,-1.0,0.0,-1.218597293769446,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010494887828826904,1.0,0.9999480247497559,1,-0.009092603003111566,0.0,-0.57892906665802,-0.0,-1.0,0.0,-1.1827713230005177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9895051121711731,-0.0,-1.0,0.0,-1.3059441366544635,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32067230343818665,1.0,0.0,1,-0.009092603003111566,0.0,-1.3206723034381866,-0.0,-1.0,0.0,-1.4052942940345674,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08125591278076172,1.0,0.0,1,-0.009092603003111566,0.0,-0.23941639065742493,-0.0,-1.0,0.0,-1.0809175202003392,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0812559127807617,-0.0,-1.0,0.0,-1.33346937683734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3532397449016571,1.0,0.0,1,-0.009092603003111566,0.0,-0.6467602550983429,-0.0,-1.0,0.0,-1.2031206795326144,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9411228895187378,0.0,1,-0.009092603003111566,0.0,-0.6467602550983429,-0.0,-1.0,0.0,-1.2031206795326144,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6408655643463135,1.0,0.0,1,-0.009092603003111566,0.0,-0.3591344356536865,-0.0,-1.0,0.0,-1.1168329336992175,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9541590809822083,1.0,0.0,1,-0.009092603003111566,0.0,-0.3132935166358948,-0.0,-1.0,0.0,-1.10308065799388,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9773873090744019,0.0,0.0,1,-0.009092603003111566,0.0,-0.023228228092193604,-0.0,-1.0,0.0,-1.0160610714307696,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.022612690925598145,-0.0,-1.0,0.0,-1.0158764102807911,
