step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6473236083984375,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7186485528945923,1.0,0.0,1,-0.009092603003111566,0.0,-1.3659721612930298,-0.0,-1.0,0.0,-1.4188842513910205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45142894983291626,0.6642316579818726,0.0,1,-0.009092603003111566,0.0,-0.267219603061676,-0.0,-1.0,0.0,-1.0892584839216144,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5485710501670837,-0.0,-1.0,0.0,-1.1736639180532367,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2850467264652252,1.0,0.0,1,-0.009092603003111566,0.0,-0.7149532735347748,-0.0,-1.0,0.0,-1.223578585063544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3453931510448456,1.0,0.0,1,-0.009092603003111566,0.0,-0.06034642457962036,-0.0,-1.0,0.0,-1.0271965303769977,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6546068489551544,-0.0,-1.0,0.0,-1.205474657689658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27118980884552,1.0,0.0,1,-0.009092603003111566,0.0,-0.72881019115448,-0.0,-1.0,0.0,-1.2277356603494556,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526552677154541,1.0,0.0,1,-0.009092603003111566,0.0,-0.255362868309021,-0.0,-1.0,0.0,-1.085701463495818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15807268023490906,1.0,0.0,1,-0.009092603003111566,0.0,-0.36847999691963196,-0.0,-1.0,0.0,-1.1196366020790012,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8419273197650909,-0.0,-1.0,0.0,-1.2616707989326388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01665249466896057,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5145158767700195,1.0,0.6154705882072449,1,-0.009092603003111566,0.0,-1.5145158767700195,-0.0,-1.0,0.0,-1.4634473660341174,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6894904971122742,1.0,0.3346269428730011,1,-0.009092603003111566,0.0,-1.2040063738822937,-0.0,-1.0,0.0,-1.3702945151677997,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31050950288772583,-0.0,-1.0,0.0,-1.1022454538694293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8037103414535522,1.0,0.4787002205848694,1,-0.009092603003111566,0.0,-1.8037103414535522,-0.0,-1.0,0.0,-1.5502057054391774,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8037103414535522,-0.0,-1.0,0.0,-1.5502057054391774,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8437484502792358,0.3334459960460663,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3007487654685974,0.0,1.0,1,-0.009092603003111566,0.0,-0.6992512345314026,-0.0,-1.0,0.0,-1.2188679733625323,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0964253842830658,0.0,0.4763490557670593,1,-0.009092603003111566,0.0,-0.20432338118553162,-0.0,-1.0,0.0,-1.070389617358771,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08303751051425934,1.0,0.22319193184375763,1,-0.009092603003111566,0.0,-0.17946289479732513,-0.0,-1.0,0.0,-1.062931471442309,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2562853991985321,1.0,0.0,1,-0.009092603003111566,0.0,-0.17324788868427277,-0.0,-1.0,0.0,-1.0610669696083934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33543434739112854,0.9583191871643066,0.0,1,-0.009092603003111566,0.0,-0.5917197465896606,-0.0,-1.0,0.0,-1.1866085269800097,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251994252204895,0.8242564797401428,0.5068061947822571,1,-0.009092603003111566,0.0,-0.010234922170639038,-0.0,-1.0,0.0,-1.0121630796543033,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24479493498802185,1.0,0.059705108404159546,1,-0.009092603003111566,0.0,-0.08040449023246765,-0.0,-1.0,0.0,-1.0332139500728519,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08366046845912933,1.0,0.0,1,-0.009092603003111566,0.0,-0.3284554034471512,-0.0,-1.0,0.0,-1.107629224037257,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7228991389274597,1.0,0.22619909048080444,1,-0.009092603003111566,0.0,-0.806559607386589,-0.0,-1.0,0.0,-1.2510604852190883,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06708402931690216,0.15179800987243652,1.0,1,-0.009092603003111566,0.0,-0.6558151096105576,-0.0,-1.0,0.0,-1.205837135886279,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46210184693336487,1.0,0.056098610162734985,1,-0.009092603003111566,0.0,-0.529185876250267,-0.0,-1.0,0.0,-1.1678483658781917,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011828675866127014,1.0,0.0,1,-0.009092603003111566,0.0,-0.4739305227994919,-0.0,-1.0,0.0,-1.1512717598429592,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17155055701732635,1.0,0.0,1,-0.009092603003111566,0.0,-0.18337923288345337,-0.0,-1.0,0.0,-1.0641063728681477,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44960230588912964,0.13934031128883362,1,-0.009092603003111566,0.0,-0.8284494429826736,-0.0,-1.0,0.0,-1.2576274358979136,
