step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9558054208755493,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2958500385284424,1.0,1.0,1,-0.009092603003111566,0.0,-0.6599553823471069,-0.0,-1.0,0.0,-1.2070792177072436,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1541559100151062,0.0,1,-0.009092603003111566,0.0,-0.7041499614715576,-0.0,-1.0,0.0,-1.2203375914445789,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.830856204032898,0.0,0.18311220407485962,1,-0.009092603003111566,0.0,-0.16914379596710205,-0.0,-1.0,0.0,-1.0598357417932422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.16914379596710205,-0.0,-1.0,0.0,-1.0598357417932422,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38226839900016785,1.0,0.0,1,-0.009092603003111566,0.0,-0.6177316009998322,-0.0,-1.0,0.0,-1.1944120833030611,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2109971046447754,1.0,0.0,1,-0.009092603003111566,0.0,-0.5932655036449432,-0.0,-1.0,0.0,-1.1870722540965946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6297527551651001,1.0,0.0,1,-0.009092603003111566,0.0,-0.8407498598098755,-0.0,-1.0,0.0,-1.261317560946074,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1651977300643921,1,-0.009092603003111566,0.0,-0.3702472448348999,-0.0,-1.0,0.0,-1.1201667764535816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28157830238342285,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483092486858368,0.6346848607063293,0.031106293201446533,1,-0.009092603003111566,0.0,-0.6516907513141632,-0.0,-1.0,0.0,-1.2045998283973605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05927175283432007,0.0,0.4783787727355957,1,-0.009092603003111566,0.0,-0.40758100152015686,-0.0,-1.0,0.0,-1.1313669034591587,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9556955099105835,0.0,0.4079986810684204,1,-0.009092603003111566,0.0,-1.0149672627449036,-0.0,-1.0,0.0,-1.3135827818265826,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6929907202720642,1.0,0.8342437744140625,1,-0.009092603003111566,0.0,-0.2627047896385193,-0.0,-1.0,0.0,-1.0879040398946673,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150598526000977,0.0,1.0,1,-0.009092603003111566,0.0,-0.07793086767196655,-0.0,-1.0,0.0,-1.0324718633047016,
