step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044076066464185715,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0440760664641857,-0.0,-1.0,0.0,-1.3223154229423673,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17231956124305725,1.0,0.0,1,-0.009092603003111566,0.0,-1.1723195612430573,-0.0,-1.0,0.0,-1.3607884713760288,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21764224767684937,1.0,0.0,1,-0.009092603003111566,0.0,-0.045322686433792114,-0.0,-1.0,0.0,-1.0226894089332492,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2176422476768494,-0.0,-1.0,0.0,-1.3743852773061662,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10857941210269928,1.0,0.0,1,-0.009092603003111566,0.0,-1.1085794121026993,-0.0,-1.0,0.0,-1.3416664266339213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25537484884262085,1.0,0.0,1,-0.009092603003111566,0.0,-0.14679543673992157,-0.0,-1.0,0.0,-1.053131234025088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16724279522895813,1.0,0.0,1,-0.009092603003111566,0.0,-0.422617644071579,-0.0,-1.0,0.0,-1.1358778962245852,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66263347864151,1.0,0.5810379981994629,1,-0.009092603003111566,0.0,-0.8298762738704681,-0.0,-1.0,0.0,-1.258055485164252,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5108145475387573,1.0,0.0,1,-0.009092603003111566,0.0,-1.1734480261802673,-0.0,-1.0,0.0,-1.3611270108571918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4891854524612427,-0.0,-1.0,0.0,-1.1558482387414843,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38203293085098267,1.0,0.0,1,-0.009092603003111566,0.0,-1.3820329308509827,-0.0,-1.0,0.0,-1.4237024822584063,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36171120405197144,1.0,0.0,1,-0.009092603003111566,0.0,-0.02032172679901123,-0.0,-1.0,0.0,-1.015189121042815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5806922316551208,0.36751866340637207,0.0,1,-0.009092603003111566,0.0,-0.9424034357070923,-0.0,-1.0,0.0,-1.2918136337152393,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372780561447144,1.0,0.0,1,-0.009092603003111566,0.0,-1.1179702877998352,-0.0,-1.0,0.0,-1.344483689343062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5372780561447144,-0.0,-1.0,0.0,-1.470276019846526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0954982340335846,0.9675177335739136,0.0,1,-0.009092603003111566,0.0,-1.0954982340335846,-0.0,-1.0,0.0,-1.3377420732131868,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37135088443756104,1.0,0.7605880498886108,1,-0.009092603003111566,0.0,-0.27585265040397644,-0.0,-1.0,0.0,-1.0918483981243046,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02072930335998535,1.0,0.2365855574607849,1,-0.009092603003111566,0.0,-0.3920801877975464,-0.0,-1.0,0.0,-1.1267166593423754,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07137548923492432,1.0,0.02058887481689453,1,-0.009092603003111566,0.0,-0.09210479259490967,-0.0,-1.0,0.0,-1.0367240407815845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5182912349700928,1.0,0.0,1,-0.009092603003111566,0.0,-0.44691574573516846,-0.0,-1.0,0.0,-1.1431673267236622,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4523565173149109,1.0,0.0,1,-0.009092603003111566,0.0,-0.06593471765518188,-0.0,-1.0,0.0,-1.0288730182996662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.744331419467926,1.0,0.19515593349933624,1,-0.009092603003111566,0.0,-0.29197490215301514,-0.0,-1.0,0.0,-1.0966850736490161,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.640575647354126,1,-0.009092603003111566,0.0,-0.255668580532074,-0.0,-1.0,0.0,-1.0857931771627338,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4535352885723114,0.5793310403823853,0.20140603184700012,1,-0.009092603003111566,0.0,-0.5464647114276886,-0.0,-1.0,0.0,-1.173032016431418,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55971759557724,1.0,0.0,1,-0.009092603003111566,0.0,-0.10618230700492859,-0.0,-1.0,0.0,-1.0409472951045902,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8583677411079407,0.0,1,-0.009092603003111566,0.0,-0.44028240442276,-0.0,-1.0,0.0,-1.1411773243299397,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3881450295448303,1.0,0.0,1,-0.009092603003111566,0.0,-0.6118549704551697,-0.0,-1.0,0.0,-1.1926490941396626,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.743028998374939,1.0,0.0,1,-0.009092603003111566,0.0,-0.35488396883010864,-0.0,-1.0,0.0,-1.1155577936521441,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0080413818359375,0.04156355559825897,1,-0.009092603003111566,0.0,-0.25697100162506104,-0.0,-1.0,0.0,-1.08618390349063,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4102311432361603,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.601090133190155,1.0,0.38405752182006836,1,-0.009092603003111566,0.0,-0.39890986680984497,-0.0,-1.0,0.0,-1.1287655630460651,
