step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5494611263275146,1.0,0.668960452079773,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7096278667449951,1.0,0.03341799974441528,1,-0.009092603003111566,0.0,-1.2590889930725098,-0.0,-1.0,0.0,-1.3868193009248644,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.319350004196167,1.0,0.0,1,-0.009092603003111566,0.0,-1.028977870941162,-0.0,-1.0,0.0,-1.3177859642854601,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6689031720161438,1.0,0.0,1,-0.009092603003111566,0.0,-0.3495531678199768,-0.0,-1.0,0.0,-1.1139585533491045,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36406633257865906,0.0,0.27901357412338257,1,-0.009092603003111566,0.0,-0.30483683943748474,-0.0,-1.0,0.0,-1.100543654834357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6359336674213409,-0.0,-1.0,0.0,-1.1998727032295138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158069133758545,1.0,0.0,1,-0.009092603003111566,0.0,-0.4841930866241455,-0.0,-1.0,0.0,-1.1543505289903553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5372090339660645,1.0,0.0,1,-0.009092603003111566,0.0,-0.02140212059020996,-0.0,-1.0,0.0,-1.0155132391801747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10649152100086212,1,-0.009092603003111566,0.0,-0.46279096603393555,-0.0,-1.0,0.0,-1.1479298928132922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09129129350185394,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16242611408233643,0.7042875289916992,0.7820331454277039,1,-0.009092603003111566,0.0,-0.8375738859176636,-0.0,-1.0,0.0,-1.2603647687784105,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9506205320358276,1.0,0.4389144480228424,1,-0.009092603003111566,0.0,-0.7881944179534912,-0.0,-1.0,0.0,-1.245550928389159,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3745879530906677,0.0,1,-0.009092603003111566,0.0,-0.04937946796417236,-0.0,-1.0,0.0,-1.0239064433923633,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4613465666770935,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
