step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4702003598213196,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13724449276924133,1.0,0.0,1,-0.009092603003111566,0.0,-0.33295586705207825,-0.0,-1.0,0.0,-1.108979363118735,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5150954723358154,1.0,0.0,1,-0.009092603003111566,0.0,-0.3778509795665741,-0.0,-1.0,0.0,-1.1224478968730838,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16209693253040314,1.0,0.0,1,-0.009092603003111566,0.0,-0.3529985398054123,-0.0,-1.0,0.0,-1.1149921649447352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1620969325304031,-0.0,-1.0,0.0,-1.3577216827622325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1549031138420105,0.3926457166671753,0.0,1,-0.009092603003111566,0.0,-1.1549031138420105,-0.0,-1.0,0.0,-1.3555635371557146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3722188472747803,1.0,0.0,1,-0.009092603003111566,0.0,-0.21731573343276978,-0.0,-1.0,0.0,-1.0742873230329426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829106450080872,1.0,0.0,1,-0.009092603003111566,0.0,-0.4106917977333069,-0.0,-1.0,0.0,-1.1323001423231036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1242486760020256,0.9013502597808838,0.0,1,-0.009092603003111566,0.0,-0.6586619690060616,-0.0,-1.0,0.0,-1.20669119370493,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1156817376613617,1.0,0.0,1,-0.009092603003111566,0.0,-0.2399304136633873,-0.0,-1.0,0.0,-1.0810717271021277,
