step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3897479772567749,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7034286856651306,0.3157672584056854,0.0,1,-0.009092603003111566,0.0,-1.0931766629219055,-0.0,-1.0,0.0,-1.3370456018796832,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4287315905094147,0.4858819842338562,0.8044562339782715,1,-0.009092603003111566,0.0,-1.1321602761745453,-0.0,-1.0,0.0,-1.3487406858554751,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37376073002815247,0.0,1,-0.009092603003111566,0.0,-1.4287315905094147,-0.0,-1.0,0.0,-1.437712080155936,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4024205207824707,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.00018146634101867676,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9833942651748657,1.0,0.0744374543428421,1,-0.009092603003111566,0.0,-0.016605734825134277,-0.0,-1.0,0.0,-1.014074323450652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4706314206123352,0.21667614579200745,0.0,1,-0.009092603003111566,0.0,-0.5127628445625305,-0.0,-1.0,0.0,-1.1629214563718708,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9022847414016724,0.11741000413894653,0.7783270478248596,1,-0.009092603003111566,0.0,-0.43165332078933716,-0.0,-1.0,0.0,-1.1385885992399127,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116541862487793,0.7532241940498352,0.0,1,-0.009092603003111566,0.0,-0.19063055515289307,-0.0,-1.0,0.0,-1.0662817695489795,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4716060161590576,1.0,0.0,1,-0.009092603003111566,0.0,-0.24004817008972168,-0.0,-1.0,0.0,-1.081107054030028,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4314814805984497,1.0,0.0,1,-0.009092603003111566,0.0,-0.04012453556060791,-0.0,-1.0,0.0,-1.021129963671294,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.703879714012146,1.0,0.7805374264717102,1,-0.009092603003111566,0.0,-0.2723982334136963,-0.0,-1.0,0.0,-1.0908120730272204,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32394325733184814,1.0,1.0,1,-0.009092603003111566,0.0,-1.0278229713439941,-0.0,-1.0,0.0,-1.3174394944063097,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9174684882164001,1.0,0.5447796583175659,1,-0.009092603003111566,0.0,-1.2414117455482483,-0.0,-1.0,0.0,-1.381516126667586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9174684882164001,-0.0,-1.0,0.0,-1.5843331494680317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09951652586460114,1.0,0.0,1,-0.009092603003111566,0.0,-0.9004834741353989,-0.0,-1.0,0.0,-1.279237645243731,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01293535903096199,0.16266512870788574,0.6533271074295044,1,-0.009092603003111566,0.0,-0.08658116683363914,-0.0,-1.0,0.0,-1.0350669530532033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3760744035243988,0.0,1,-0.009092603003111566,0.0,-1.012935359030962,-0.0,-1.0,0.0,-1.3129732107124001,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5940417647361755,1.0,0.755172848701477,1,-0.009092603003111566,0.0,-0.40595823526382446,-0.0,-1.0,0.0,-1.1308800735822588,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9797238111495972,1.0,0.5352407097816467,1,-0.009092603003111566,0.0,-1.5737655758857727,-0.0,-1.0,0.0,-1.4812222757688434,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3908967077732086,1,-0.009092603003111566,0.0,-1.9797238111495972,-0.0,-1.0,0.0,-1.6030097463479906,
