step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05131345987319946,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811408281326294,1.0,0.06146407127380371,1,-0.009092603003111566,0.0,-0.8627217411994934,-0.0,-1.0,0.0,-1.2679091253629595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18859171867370605,-0.0,-1.0,0.0,-1.0656701186052233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304579973220825,1.0,0.0,1,-0.009092603003111566,0.0,-0.3695420026779175,-0.0,-1.0,0.0,-1.1199552038064868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289120674133301,1.0,0.0,1,-0.009092603003111566,0.0,-0.10154592990875244,-0.0,-1.0,0.0,-1.0395563819757374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49871206283569336,0.14242646098136902,1,-0.009092603003111566,0.0,-0.4710879325866699,-0.0,-1.0,0.0,-1.1504189827791125,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7091131806373596,0.47348088026046753,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6777076721191406,1.0,0.01739458739757538,1,-0.009092603003111566,0.0,-0.3222923278808594,-0.0,-1.0,0.0,-1.1057803013673695,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4138069152832031,1.0,0.39345622062683105,1,-0.009092603003111566,0.0,-1.0915145874023438,-0.0,-1.0,0.0,-1.3365469792238147,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4138069152832031,-0.0,-1.0,0.0,-1.4332346775880724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614311695098877,0.0,0.0,1,-0.009092603003111566,0.0,-0.38568830490112305,-0.0,-1.0,0.0,-1.1247990944734485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2559559941291809,1,-0.009092603003111566,0.0,-0.38568830490112305,-0.0,-1.0,0.0,-1.1247990944734485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35171806812286377,1.0,0.08477172255516052,1,-0.009092603003111566,0.0,-1.3517180681228638,-0.0,-1.0,0.0,-1.4146080234399707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2009258270263672,0.0,0.0,1,-0.009092603003111566,0.0,-0.15079224109649658,-0.0,-1.0,0.0,-1.0543302753320605,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426356792449951,1.0,0.9921880960464478,1,-0.009092603003111566,0.0,-0.7435615062713623,-0.0,-1.0,0.0,-1.2321610548845203,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291565179824829,0.3563184142112732,1.0,1,-0.009092603003111566,0.0,-0.871792197227478,-0.0,-1.0,0.0,-1.270630262171355,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8415695428848267,0.34433218836784363,1,-0.009092603003111566,0.0,-1.329156517982483,-0.0,-1.0,0.0,-1.4078395583978565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9647421836853027,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5742263793945312,1.0,0.4893127381801605,1,-0.009092603003111566,0.0,-1.5742263793945312,-0.0,-1.0,0.0,-1.481360516821471,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0930027961730957,0.0,1,-0.009092603003111566,0.0,-1.5742263793945312,-0.0,-1.0,0.0,-1.481360516821471,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38349470496177673,1.0,1.0,1,-0.009092603003111566,0.0,-0.6165052950382233,-0.0,-1.0,0.0,-1.1940441915145785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3834947049617767,-0.0,-1.0,0.0,-1.4241410144916444,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8761998414993286,1.0,1.0,1,-0.009092603003111566,0.0,-1.8761998414993286,-0.0,-1.0,0.0,-1.5719525554529101,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19656002521514893,1.0,0.7603992819786072,1,-0.009092603003111566,0.0,-1.0727598667144775,-0.0,-1.0,0.0,-1.3309205630174548,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2967667877674103,1.0,0.0,1,-0.009092603003111566,0.0,-0.4933268129825592,-0.0,-1.0,0.0,-1.1570906468978794,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.255992591381073,1.0,1.0,1,-0.009092603003111566,0.0,-0.5527593791484833,-0.0,-1.0,0.0,-1.1749204167476566,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04001225531101227,1.0,1.0,1,-0.009092603003111566,0.0,-0.21598033607006073,-0.0,-1.0,0.0,-1.0738867038241298,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39204466342926025,0.2605710029602051,0.1321895718574524,1,-0.009092603003111566,0.0,-0.352032408118248,-0.0,-1.0,0.0,-1.114702325438586,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027719788253307343,0.3406223654747009,1.0,1,-0.009092603003111566,0.0,-0.3643248751759529,-0.0,-1.0,0.0,-1.1183900655558974,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.830917477607727,1.0,0.5054331421852112,1,-0.009092603003111566,0.0,-0.8586372658610344,-0.0,-1.0,0.0,-1.266683782761422,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704915165901184,0.9804327487945557,1.0,1,-0.009092603003111566,0.0,-0.16042596101760864,-0.0,-1.0,0.0,-1.0572203913083942,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8904516100883484,1,-0.009092603003111566,0.0,-0.3295084834098816,-0.0,-1.0,0.0,-1.107945148026076,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33998972177505493,0.24605661630630493,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7007704973220825,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670626640319824,0.6597071290016174,0.8386418223381042,1,-0.009092603003111566,0.0,-0.23293733596801758,-0.0,-1.0,0.0,-1.0789738037935168,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04578445106744766,0.4519297480583191,0.0,1,-0.009092603003111566,0.0,-0.8128471150994301,-0.0,-1.0,0.0,-1.2529467375329406,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.325495183467865,0.7625808715820312,0.0,1,-0.009092603003111566,0.0,-0.27971073240041733,-0.0,-1.0,0.0,-1.0930058227232369,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2692139148712158,0.7539392113685608,0.3945213854312897,1,-0.009092603003111566,0.0,-0.05628126859664917,-0.0,-1.0,0.0,-1.0259769835821064,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7079522013664246,0.6873341798782349,1,-0.009092603003111566,0.0,-0.7307860851287842,-0.0,-1.0,0.0,-1.2283284285417468,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605131387710571,0.0512157678604126,0.24850547313690186,1,-0.009092603003111566,0.0,-1.5605131387710571,-0.0,-1.0,0.0,-1.4772465446344287,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036018501967191696,1.0,1.0,1,-0.009092603003111566,0.0,-0.5244946368038654,-0.0,-1.0,0.0,-1.1664409940442713,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.830362856388092,1.0,0.5303725004196167,1,-0.009092603003111566,0.0,-0.8663813583552837,-0.0,-1.0,0.0,-1.2690070105096967,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708765029907227,1.0,0.0,1,-0.009092603003111566,0.0,-0.15948635339736938,-0.0,-1.0,0.0,-1.0569385090223224,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02880198135972023,1.0,0.21017986536026,1,-0.009092603003111566,0.0,-0.6996784843504429,-0.0,-1.0,0.0,-1.2189961483082445,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9468631744384766,1.0,0.6398457884788513,1,-0.009092603003111566,0.0,-0.9756651557981968,-0.0,-1.0,0.0,-1.3017921497425706,
