step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1092054545879364,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9875819683074951,0.0,1,-0.009092603003111566,0.0,-1.1092054545879364,-0.0,-1.0,0.0,-1.3418542393794923,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5213011503219604,1.0,0.0,1,-0.009092603003111566,0.0,-1.5213011503219604,-0.0,-1.0,0.0,-1.4654829480996996,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25974923372268677,1.0,0.0,1,-0.009092603003111566,0.0,-0.2615519165992737,-0.0,-1.0,0.0,-1.0875581779828938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15687569975852966,1.0,0.0,1,-0.009092603003111566,0.0,-0.41662493348121643,-0.0,-1.0,0.0,-1.1340800830474764,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41294074058532715,1.0,0.0,1,-0.009092603003111566,0.0,-0.5698164403438568,-0.0,-1.0,0.0,-1.1800375351062686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47047120332717896,1.0,0.0,1,-0.009092603003111566,0.0,-0.05753046274185181,-0.0,-1.0,0.0,-1.0263517418256671,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6196408271789551,1.0,0.0,1,-0.009092603003111566,0.0,-1.090112030506134,-0.0,-1.0,0.0,-1.3361262121549518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42330002784729004,1.0,0.0,1,-0.009092603003111566,0.0,-0.19634079933166504,-0.0,-1.0,0.0,-1.0679948428026111,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.151228666305542,0.9274792075157166,0.0,1,-0.009092603003111566,0.0,-0.27207136154174805,-0.0,-1.0,0.0,-1.090714011465636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2517833113670349,1.0,0.4113433361053467,1,-0.009092603003111566,0.0,-0.10055464506149292,-0.0,-1.0,0.0,-1.0392589965215595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2254464477300644,1.0,0.40402722358703613,1,-0.009092603003111566,0.0,-0.02633686363697052,-0.0,-1.0,0.0,-1.0169936620942028,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06615392118692398,1.0,0.0,1,-0.009092603003111566,0.0,-0.1592925265431404,-0.0,-1.0,0.0,-1.0568803609660538,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24396950006484985,1,-0.009092603003111566,0.0,-1.066153921186924,-0.0,-1.0,0.0,-1.3289387793591887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25849780440330505,1.0,0.16813981533050537,1,-0.009092603003111566,0.0,-1.258497804403305,-0.0,-1.0,0.0,-1.386641944324103,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6167460680007935,1.0,0.17424991726875305,1,-0.009092603003111566,0.0,-0.3582482635974884,-0.0,-1.0,0.0,-1.116567082082358,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852303504943848,0.06130409240722656,0.0,1,-0.009092603003111566,0.0,-0.03151571750640869,-0.0,-1.0,0.0,-1.0185473182550342,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928589940071106,1.0,1.0,1,-0.009092603003111566,0.0,-0.10762864351272583,-0.0,-1.0,0.0,-1.0413811960569292,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6630635261535645,1.0,0.0,1,-0.009092603003111566,0.0,-0.029795467853546143,-0.0,-1.0,0.0,-1.0180312433591754,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9591230750083923,0.32637107372283936,0.0,1,-0.009092603003111566,0.0,-0.2960595488548279,-0.0,-1.0,0.0,-1.09791046765956,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697322368621826,1.0,0.2975321114063263,1,-0.009092603003111566,0.0,-1.728855311870575,-0.0,-1.0,0.0,-1.527749196564284,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38509052991867065,0.4683258533477783,0.19898544251918793,1,-0.009092603003111566,0.0,-0.38464170694351196,-0.0,-1.0,0.0,-1.1244851150861652,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7013303637504578,1.0,1.0,1,-0.009092603003111566,0.0,-0.3162398338317871,-0.0,-1.0,0.0,-1.1039645531526476,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29866963624954224,-0.0,-1.0,0.0,-1.0986934938779742,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6026600003242493,0.9516234993934631,0.5824342370033264,1,-0.009092603003111566,0.0,-0.39733999967575073,-0.0,-1.0,0.0,-1.1282946029058367,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22687546908855438,1.0,0.0,1,-0.009092603003111566,0.0,-0.3757845312356949,-0.0,-1.0,0.0,-1.12182796237382,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1323270946741104,1.0,0.07204940915107727,1,-0.009092603003111566,0.0,-0.3592025637626648,-0.0,-1.0,0.0,-1.116853372131911,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0040779709815979,1.0,0.05478949844837189,1,-0.009092603003111566,0.0,-0.1364050656557083,-0.0,-1.0,0.0,-1.050014122699824,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346722364425659,1.0,0.0,1,-0.009092603003111566,0.0,-0.9387502074241638,-0.0,-1.0,0.0,-1.2907176652303607,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.934672236442566,-0.0,-1.0,0.0,-1.5894942739358813,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3306271433830261,1.0,0.17324815690517426,1,-0.009092603003111566,0.0,-1.3306271433830261,-0.0,-1.0,0.0,-1.4082807460180193,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18145228922367096,0.25860726833343506,0.0,1,-0.009092603003111566,0.0,-0.14917485415935516,-0.0,-1.0,0.0,-1.053845059250918,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.818547710776329,-0.0,-1.0,0.0,-1.2546569162360104,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5654767751693726,0.8139725923538208,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416228771209717,1.0,1.0,1,-0.009092603003111566,0.0,-1.5416228771209717,-0.0,-1.0,0.0,-1.471579466139403,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36934810876846313,1.0,1.0,1,-0.009092603003111566,0.0,-0.17227476835250854,-0.0,-1.0,0.0,-1.0607750335088642,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3274332284927368,1.0,1.0,1,-0.009092603003111566,0.0,-0.04191488027572632,-0.0,-1.0,0.0,-1.0216670670858294,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21441197395324707,1.0,0.0,1,-0.009092603003111566,0.0,-0.11302125453948975,-0.0,-1.0,0.0,-1.0429989793649586,
