step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6439641714096069,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2913358211517334,1.0,0.020181119441986084,1,-0.009092603003111566,0.0,-1.2913358211517334,-0.0,-1.0,0.0,-1.3964933493486316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2913358211517334,-0.0,-1.0,0.0,-1.3964933493486316,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727773189544678,1.0,0.0,1,-0.009092603003111566,0.0,-0.22722268104553223,-0.0,-1.0,0.0,-1.0772594073167712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10540443658828735,1.0,0.0,1,-0.009092603003111566,0.0,-0.6673728823661804,-0.0,-1.0,0.0,-1.2093044677129656,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9726035594940186,1.0,0.0,1,-0.009092603003111566,0.0,-0.8671991229057312,-0.0,-1.0,0.0,-1.2692523398748308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024614393711090088,1.0,0.0,1,-0.009092603003111566,0.0,-0.9479891657829285,-0.0,-1.0,0.0,-1.29348935273799,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9753856062889099,-0.0,-1.0,0.0,-1.3017082848897845,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6216579675674438,1.0,0.3563689887523651,1,-0.009092603003111566,0.0,-0.37834203243255615,-0.0,-1.0,0.0,-1.1225952127328784,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134958744049072,1.0,0.0,1,-0.009092603003111566,0.0,-0.19183790683746338,-0.0,-1.0,0.0,-1.0666439750543506,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35841649770736694,1.0,0.24264785647392273,1,-0.009092603003111566,0.0,-0.4550793766975403,-0.0,-1.0,0.0,-1.1456164160123736,
