step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693168878555298,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7136524319648743,0.0,1,-0.009092603003111566,0.0,-0.3306831121444702,-0.0,-1.0,0.0,-1.1082975366464527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06108748912811279,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3078348636627197,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2610192894935608,1.0,0.47009581327438354,1,-0.009092603003111566,0.0,-0.7389807105064392,-0.0,-1.0,0.0,-1.2307868161550433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2499271035194397,1.0,0.5726981163024902,1,-0.009092603003111566,0.0,-0.5109463930130005,-0.0,-1.0,0.0,-1.1623765209070118,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2499271035194397,-0.0,-1.0,0.0,-1.3840707340589433,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607183039188385,1.0,0.0,1,-0.009092603003111566,0.0,-0.392816960811615,-0.0,-1.0,0.0,-1.126937691246596,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.392816960811615,-0.0,-1.0,0.0,-1.126937691246596,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4679987132549286,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.571010172367096,1.0,0.7561956644058228,1,-0.009092603003111566,0.0,-1.571010172367096,-0.0,-1.0,0.0,-1.4803956547132402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3178374171257019,1.0,0.0,1,-0.009092603003111566,0.0,-0.25317275524139404,-0.0,-1.0,0.0,-1.0850444295755297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.317837417125702,-0.0,-1.0,0.0,-1.404443828140822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7687609791755676,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09607815742492676,1.0,1.0,1,-0.009092603003111566,0.0,-1.0960781574249268,-0.0,-1.0,0.0,-1.3379160502305896,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4630470871925354,1.0,0.47681382298469543,1,-0.009092603003111566,0.0,-0.5591252446174622,-0.0,-1.0,0.0,-1.1768301763883502,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5369529128074646,-0.0,-1.0,0.0,-1.170178476845351,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13894382119178772,0.6830769181251526,0.938388466835022,1,-0.009092603003111566,0.0,-1.1389438211917877,-0.0,-1.0,0.0,-1.3507757493606478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5586206912994385,1.0,0.8951073884963989,1,-0.009092603003111566,0.0,-0.41967687010765076,-0.0,-1.0,0.0,-1.1349956640354069,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16844433546066284,1.0,0.3012907803058624,1,-0.009092603003111566,0.0,-0.39017635583877563,-0.0,-1.0,0.0,-1.1261455097547444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193404912948608,1.0,1.0,1,-0.009092603003111566,0.0,-1.0877848267555237,-0.0,-1.0,0.0,-1.3354280510297687,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480974435806274,1.0,0.06161928176879883,1,-0.009092603003111566,0.0,-0.0712430477142334,-0.0,-1.0,0.0,-1.0304655173173816,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12942439317703247,1.0,0.7461028099060059,1,-0.009092603003111566,0.0,-0.9775218367576599,-0.0,-1.0,0.0,-1.3023491540304095,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1685050129890442,1.0,1.0,1,-0.009092603003111566,0.0,-0.29792940616607666,-0.0,-1.0,0.0,-1.0984714248529346,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02891526371240616,1.0,1.0,1,-0.009092603003111566,0.0,-0.19742027670145035,-0.0,-1.0,0.0,-1.0683186860135467,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394721150398254,0.3170890808105469,1.0,1,-0.009092603003111566,0.0,-0.8105568513274193,-0.0,-1.0,0.0,-1.2522596584013375,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8394721150398254,-0.0,-1.0,0.0,-1.5609342375150592,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6406312584877014,1.0,0.45664727687835693,1,-0.009092603003111566,0.0,-0.3593687415122986,-0.0,-1.0,0.0,-1.1169032254568012,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030531635507941246,1.0,0.7454606294631958,1,-0.009092603003111566,0.0,-0.6100996229797602,-0.0,-1.0,0.0,-1.1921224898970397,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09789865463972092,0.3517094850540161,1.0,1,-0.009092603003111566,0.0,-0.12843029014766216,-0.0,-1.0,0.0,-1.0476216900474102,
