step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4286995828151703,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23726484179496765,1.0,0.0,1,-0.009092603003111566,0.0,-0.19143474102020264,-0.0,-1.0,0.0,-1.0665230253091724,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059484660625457764,1.0,0.0,1,-0.009092603003111566,0.0,-0.2967495024204254,-0.0,-1.0,0.0,-1.0981174537292393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06939971446990967,1.0,0.0,1,-0.009092603003111566,0.0,-0.12888437509536743,-0.0,-1.0,0.0,-1.0477579155317218,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22728103399276733,1.0,0.0,1,-0.009092603003111566,0.0,-0.15788131952285767,-0.0,-1.0,0.0,-1.0564569988599688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8275136351585388,1.0,0.30940353870391846,1,-0.009092603003111566,0.0,-1.0547946691513062,-0.0,-1.0,0.0,-1.3255310037485033,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5535852313041687,1.0,0.0,1,-0.009092603003111566,0.0,-1.3810988664627075,-0.0,-1.0,0.0,-1.4234222629419238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9224345088005066,0.0,1,-0.009092603003111566,0.0,-0.4464147686958313,-0.0,-1.0,0.0,-1.143017033611861,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19732919335365295,1.0,0.0,1,-0.009092603003111566,0.0,-0.802670806646347,-0.0,-1.0,0.0,-1.2498938449970156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26013273000717163,1.0,0.0,1,-0.009092603003111566,0.0,-0.4574619233608246,-0.0,-1.0,0.0,-1.146331180011359,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08350491523742676,1.0,0.0,1,-0.009092603003111566,0.0,-0.3436376452445984,-0.0,-1.0,0.0,-1.1121838965764912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25466644763946533,1.0,0.0,1,-0.009092603003111566,0.0,-0.17116153240203857,-0.0,-1.0,0.0,-1.060441062723723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28661423921585083,1.0,0.0,1,-0.009092603003111566,0.0,-0.0319477915763855,-0.0,-1.0,0.0,-1.0186769404760272,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.336944043636322,0.0,0.9572978019714355,1,-0.009092603003111566,0.0,-0.6235582828521729,-0.0,-1.0,0.0,-1.1961600878587635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017403781414031982,1.0,0.10153999924659729,1,-0.009092603003111566,0.0,-0.354347825050354,-0.0,-1.0,0.0,-1.1153969505182177,
