step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306638479232788,1.0,0.0,1,-0.009092603003111566,0.0,-1.5306638479232788,-0.0,-1.0,0.0,-1.468291757380095,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5306638479232788,-0.0,-1.0,0.0,-1.468291757380095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43028002977371216,1.0,0.0,1,-0.009092603003111566,0.0,-0.5697199702262878,-0.0,-1.0,0.0,-1.180008594070998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6392214298248291,1.0,0.0,1,-0.009092603003111566,0.0,-1.0695014595985413,-0.0,-1.0,0.0,-1.3299430408826738,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389483392238617,1.0,0.0,1,-0.009092603003111566,0.0,-0.9781697690486908,-0.0,-1.0,0.0,-1.3025435337177187,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980096578598022,1.0,0.0,1,-0.009092603003111566,0.0,-1.236957997083664,-0.0,-1.0,0.0,-1.3801800021282107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3166874349117279,1.0,0.0,1,-0.009092603003111566,0.0,-0.5813222229480743,-0.0,-1.0,0.0,-1.183489269887534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6833125650882721,-0.0,-1.0,0.0,-1.2140863725295932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6149490475654602,1.0,0.0,1,-0.009092603003111566,0.0,-1.6149490475654602,-0.0,-1.0,0.0,-1.4935773172727496,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5775376558303833,1.0,0.8659287691116333,1,-0.009092603003111566,0.0,-1.1924867033958435,-0.0,-1.0,0.0,-1.3668386140218645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4431299567222595,1.0,0.11000126600265503,1,-0.009092603003111566,0.0,-1.0206676125526428,-0.0,-1.0,0.0,-1.3152928867689044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12156956642866135,1.0,0.0,1,-0.009092603003111566,0.0,-0.3215603902935982,-0.0,-1.0,0.0,-1.105560720091191,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774078369140625,0.0,0.0,1,-0.009092603003111566,0.0,-0.45583827048540115,-0.0,-1.0,0.0,-1.1458440841487318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9599813222885132,1.0,0.9507026076316833,1,-0.009092603003111566,0.0,-1.5373891592025757,-0.0,-1.0,0.0,-1.4703093507638842,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.040018677711486816,-0.0,-1.0,0.0,-1.0210982063165577,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4878349006175995,1.0,0.0,1,-0.009092603003111566,0.0,-1.4878349006175995,-0.0,-1.0,0.0,-1.4554430731883914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2570057511329651,1.0,0.0,1,-0.009092603003111566,0.0,-0.7448406517505646,-0.0,-1.0,0.0,-1.232544798528281,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2319190502166748,0.0,0.070671945810318,1,-0.009092603003111566,0.0,-0.025086700916290283,-0.0,-1.0,0.0,-1.0166186132779986,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22679735720157623,1.0,0.711907148361206,1,-0.009092603003111566,0.0,-0.005121693015098572,-0.0,-1.0,0.0,-1.010629110907641,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5314365029335022,1.0,0.7115697264671326,1,-0.009092603003111566,0.0,-0.7582338601350784,-0.0,-1.0,0.0,-1.2365627610436352,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767877697944641,1.0,0.0,1,-0.009092603003111566,0.0,-1.1082242727279663,-0.0,-1.0,0.0,-1.3415598848215013,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4232122302055359,-0.0,-1.0,0.0,-1.1360562720647724,
