step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5294872522354126,-0.0,-1.0,0.0,-1.4679387786737352,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5196132063865662,0.48495227098464966,0.6403406858444214,1,-0.009092603003111566,0.0,-1.5196132063865662,-0.0,-1.0,0.0,-1.4649765649190813,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028521478176116943,1.0,0.6589931845664978,1,-0.009092603003111566,0.0,-0.4910917282104492,-0.0,-1.0,0.0,-1.1564201214662464,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5099658370018005,0.46178653836250305,1,-0.009092603003111566,0.0,-0.9714785218238831,-0.0,-1.0,0.0,-1.3005361595502765,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45364052057266235,1.0,0.767310619354248,1,-0.009092603003111566,0.0,-0.5463594794273376,-0.0,-1.0,0.0,-1.1730004468313129,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4740317463874817,1.0,1,-0.009092603003111566,0.0,-0.5463594794273376,-0.0,-1.0,0.0,-1.1730004468313129,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2503760755062103,0.36517637968063354,0.010871946811676025,1,-0.009092603003111566,0.0,-0.7496239244937897,-0.0,-1.0,0.0,-1.2339797803512484,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8300271034240723,0.9534062743186951,1.0,1,-0.009092603003111566,0.0,-0.5796510279178619,-0.0,-1.0,0.0,-1.1829879113784703,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27580201625823975,1.0,0.5798655152320862,1,-0.009092603003111566,0.0,-0.5542250871658325,-0.0,-1.0,0.0,-1.1753601291528613,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11504030227661133,0.0,0.0856429934501648,1,-0.009092603003111566,0.0,-0.16076171398162842,-0.0,-1.0,0.0,-1.0573211171976,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09076493978500366,0.0,0.0,1,-0.009092603003111566,0.0,-0.205805242061615,-0.0,-1.0,0.0,-1.070834175621596,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0907649397850037,-0.0,-1.0,0.0,-1.3363220849386126,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6403955221176147,0.0,0.4886549115180969,1,-0.009092603003111566,0.0,-1.6403955221176147,-0.0,-1.0,0.0,-1.501211259638396,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6403955221176147,-0.0,-1.0,0.0,-1.501211259638396,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2100924551486969,1.0,1.0,1,-0.009092603003111566,0.0,-0.7899075448513031,-0.0,-1.0,0.0,-1.2460648664585026,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725858747959137,0.0,0.4224783778190613,1,-0.009092603003111566,0.0,-0.5157662928104401,-0.0,-1.0,0.0,-1.1638224908462436,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06057238578796387,1.0,0.5538830757141113,1,-0.009092603003111566,0.0,-0.6652863621711731,-0.0,-1.0,0.0,-1.2086785116544636,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832018256187439,0.7236533164978027,1.0,1,-0.009092603003111566,0.0,-0.52262943983078,-0.0,-1.0,0.0,-1.1658814349523456,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5165214538574219,1,-0.009092603003111566,0.0,-0.4167981743812561,-0.0,-1.0,0.0,-1.1341320553174885,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022903084754943848,0.0,0.0,1,-0.009092603003111566,0.0,-1.0229030847549438,-0.0,-1.0,0.0,-1.3159635284295947,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33384567499160767,1.0,0.0,1,-0.009092603003111566,0.0,-0.3567487597465515,-0.0,-1.0,0.0,-1.116117230927077,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451580286026001,0.0,1.0,1,-0.009092603003111566,0.0,-0.7854259610176086,-0.0,-1.0,0.0,-1.2447203913083942,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5184122323989868,1.0,1,-0.009092603003111566,0.0,-1.451580286026001,-0.0,-1.0,0.0,-1.4445666888109119,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38764065504074097,1.0,0.5772559642791748,1,-0.009092603003111566,0.0,-0.612359344959259,-0.0,-1.0,0.0,-1.1928004064908893,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32159528136253357,0.0,0.31762969493865967,1,-0.009092603003111566,0.0,-0.0660453736782074,-0.0,-1.0,0.0,-1.0289062151065738,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37837421894073486,1.0,1,-0.009092603003111566,0.0,-0.6784047186374664,-0.0,-1.0,0.0,-1.2126140185943515,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49422723054885864,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450387001037598,0.9780335426330566,0.5864322781562805,1,-0.009092603003111566,0.0,-0.45496129989624023,-0.0,-1.0,0.0,-1.1455809929719836,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695948243141174,0.0,0.8393441438674927,1,-0.009092603003111566,0.0,-1.2146335244178772,-0.0,-1.0,0.0,-1.3734826603284747,
48,0.00069619,0.00576361,0.00854939,0.33344,3598.45,0.0,0.0,1.0,1.0,0.6348220705986023,1,0.0006931885935125677,0.0,-1.6695948243141174,-0.0,-1.0,0.0,-1.5001852587007227,
49,-0.0103546,-0.00712132,0.00863093,0.333427,3598.45,0.000244141,0.0,-0.20505154132843018,1.0,1.0,1,-0.010309529970924448,0.0,-1.2050515413284302,-0.0,-1.0,0.0,-1.3718249923694534,
50,-0.0105108,0.00968665,0.00919789,0.333433,3598.45,0.000244141,0.0,-0.8390978574752808,0.3603682518005371,0.0,1,-0.01046201748056557,0.0,-0.6340463161468506,-0.0,-1.0,0.0,-1.2006759123246207,
51,-0.129263,-0.0255636,0.00927895,0.333429,3598.45,0.0,0.0,-0.5922496914863586,1.0,0.026137948036193848,1,-0.128657731486827,0.0,-0.24684816598892212,-0.0,-1.0,0.0,-1.2027121812835035,
52,0.642709,-0.0156153,0.00934761,0.333412,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6396770681588582,0.0,-0.40775030851364136,-0.0,-1.0,0.0,-0.48264802439523424,
53,0.811382,-0.0719423,0.00960558,0.333357,3598.45,0.00585938,0.0,-1.0,0.23436635732650757,0.0,1,0.8074477308983983,0.0,-0.0,-0.0,-1.0,0.0,-0.19255226910160173,
54,1.59923,-0.0939841,0.0100481,0.33326,3598.46,0.0129395,0.0,0.061408042907714844,1.0,0.0,1,1.5911147918189523,0.0,-1.0614080429077148,-0.0,-1.0,0.0,0.2726923789466378,
55,2.42568,-0.216863,0.0107796,0.333101,3598.47,0.0244141,0.0,-1.0,1.0,0.0,1,2.41246539276065,0.0,-1.0614080429077148,-0.0,-1.0,0.0,1.0940429798883353,
56,2.43803,-0.163815,0.0116312,0.332872,3598.49,0.0378418,0.0,0.10982358455657959,0.0,0.0,1,2.423686800063879,0.0,-1.1098235845565796,-0.0,-1.0,0.0,1.0907397246969053,
57,3.02791,-0.253724,0.0125825,0.332656,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.0086214787118344,0.0,-1.1098235845565796,-0.0,-1.0,0.0,1.6756744033448605,
58,3.29627,-0.472681,0.0144846,0.332266,3598.52,0.0710449,0.0,-1.0,0.2734646797180176,0.0,1,3.272052479857131,0.0,-0.0,-0.0,-1.0,0.0,2.272052479857131,
59,3.84952,-0.433039,0.0162684,0.33178,3598.54,0.0905762,0.0,0.5796166658401489,1.0,0.0,1,3.817699218247505,0.0,-1.579616665840149,-0.0,-1.0,0.0,2.3438142184954605,
60,4.74273,-0.608386,0.0188395,0.331186,3598.56,0.116943,0.0,-1.0,1.0,0.0,1,4.697215675777562,0.0,-1.579616665840149,-0.0,-1.0,0.0,3.223330676025517,
61,5.5764,-0.599788,0.021712,0.330521,3598.59,0.145752,0.0,-0.4871175289154053,0.9971909523010254,0.0,1,5.514553021459781,0.0,-0.5128824710845947,-0.0,-1.0,0.0,4.3606882801344025,
62,5.81684,-0.76673,0.0244047,0.329788,3598.62,0.17749,0.0,-0.900031566619873,0.5118036270141602,0.0,1,5.7441357898531376,0.0,-0.4129140377044678,-0.0,-1.0,0.0,4.620261578541797,
63,6.56089,-0.66815,0.0272033,0.328963,3598.66,0.21167,0.0,0.5364922881126404,1.0,0.0,1,6.469234632881218,0.0,-1.4365238547325134,-0.0,-1.0,0.0,5.038277476461464,
64,6.69576,-0.354261,0.0289118,0.328316,3598.7,0.249023,0.0,0.716865599155426,0.1352607011795044,0.0,1,6.596181975457624,0.0,-0.18037331104278564,-0.0,-1.0,0.0,5.542069982144788,
65,6.66225,-0.00234645,0.0292222,0.327992,3598.73,0.286377,0.0,0.05806494504213333,0.0,0.0,1,6.562076684155553,0.0,-0.6588006541132927,-0.0,-1.0,0.0,5.364436487921565,
66,7.34635,0.25186,0.0280697,0.32793,3598.77,0.325684,0.0,0.5662869811058044,1.0,0.0,1,7.240364684541085,0.0,-0.5082220360636711,-0.0,-1.0,0.0,6.087898073721983,
67,8.12227,0.170564,0.0266234,0.327958,3598.82,0.368896,0.0,-1.0,0.7994052767753601,0.0,1,8.0112831663003,0.0,-1.5662869811058044,-0.0,-1.0,0.0,6.541397071968559,
68,8.60955,-0.215429,0.0271041,0.327724,3598.86,0.415527,0.0,-1.0,0.5513246655464172,0.0,1,8.489725000294811,0.0,-0.0,-0.0,-1.0,0.0,7.489725000294811,
69,9.27227,-0.606822,0.0297248,0.32709,3598.91,0.465088,0.0,-1.0,1.0,0.0,1,9.130386088022425,0.0,-0.0,-0.0,-1.0,0.0,8.130386088022425,
70,10.0858,-0.553236,0.0329706,0.326234,3598.97,0.518799,0.0,-0.0911247581243515,1.0,0.0,1,9.914081242781972,0.0,-0.9088752418756485,-0.0,-1.0,0.0,8.641418670219277,
71,10.85,-0.307173,0.0341689,0.325536,3599.02,0.577148,0.0,-0.14479410648345947,1.0,0.0,1,10.658336639243108,0.0,-0.05366934835910797,-0.0,-1.0,0.0,9.642235834735375,
72,11.6935,-0.384602,0.0359494,0.324775,3599.09,0.645996,0.0,-0.23218798637390137,1.0,0.0,1,11.475802827155427,0.0,-0.0873938798904419,-0.0,-1.0,0.0,10.449584663188293,
73,12.0174,-0.0684873,0.036667,0.324136,3599.16,0.712158,0.0,1.0,0.3933970332145691,0.0,1,11.789050757758584,0.0,-1.2321879863739014,-0.0,-1.0,0.0,10.419394361846415,
74,12.5672,0.442366,0.0348107,0.323918,3599.23,0.780518,0.0,0.9082502126693726,0.7277385592460632,0.0,1,12.340894057433172,0.0,-0.09174978733062744,-0.0,-1.0,0.0,11.313369121233983,
75,13.2997,0.428395,0.0321094,0.323994,3599.3,0.852539,0.0,-0.941002368927002,1.0,0.0,1,13.07935849877962,0.0,-1.8492525815963745,-0.0,-1.0,0.0,11.524582724300707,
76,14.0742,0.00463969,0.0323798,0.323781,3599.38,0.928711,0.0,-0.6403529644012451,1.0,0.0,1,13.839002510925205,0.0,-0.30064940452575684,-0.0,-1.0,0.0,12.748807689567478,
77,14.1988,-0.0198855,0.0332872,0.323258,3599.46,1.00781,0.0,0.8323817849159241,0.0,0.0,1,13.954658815252142,0.0,-1.4727347493171692,-0.0,-1.0,0.0,12.512838390456992,
78,14.7718,0.444029,0.0310084,0.32304,3599.54,1.08813,0.0,1.0,1.0,0.0,1,14.535710630738802,0.0,-0.16761821508407593,-0.0,-1.0,0.0,13.48542516621358,
79,15.4851,0.40192,0.0273764,0.323082,3599.62,1.17236,0.0,-0.4939327836036682,1.0,0.027073323726654053,1,15.267360904303825,0.0,-1.4939327836036682,-0.0,-1.0,0.0,13.819181069222724,
80,16.1941,-0.0402832,0.0272428,0.322852,3599.71,1.2605,0.0,-1.0,0.8483781814575195,0.0,1,15.967531953505755,0.0,-0.5060672163963318,-0.0,-1.0,0.0,14.815711788586857,
81,16.9119,-0.0340591,0.0282766,0.32231,3599.8,1.35254,0.0,0.6893641352653503,1.0,0.0,1,16.666065705856308,0.0,-1.6893641352653503,-0.0,-1.0,0.0,15.159256465276702,
82,17.6544,0.421416,0.0260598,0.322056,3599.9,1.44897,0.0,1.0,1.0,0.0,1,17.418396640616304,0.0,-0.31063586473464966,-0.0,-1.0,0.0,16.32520588119591,
83,18.3793,0.532218,0.0223524,0.322168,3600.0,1.54907,0.0,-0.46539729833602905,1.0,0.0,1,18.169315140103166,0.0,-1.465397298336029,-0.0,-1.0,0.0,16.729695950602355,
84,18.4727,0.0338281,0.0217873,0.322062,3600.1,1.65186,0.0,-0.33701005578041077,0.0,0.0,1,18.26709659518363,0.0,-0.1283872425556183,-0.0,-1.0,0.0,17.228580422416947,
85,19.0078,-0.509756,0.0247914,0.321404,3600.2,1.75586,0.0,-0.4165593981742859,1.0,0.0,1,18.76636822195066,0.0,-0.07954934239387512,-0.0,-1.0,0.0,17.7425034192325,
86,19.7667,-0.439383,0.029092,0.320419,3600.31,1.86353,0.0,0.257361501455307,1.0,0.0,1,19.470850009193647,0.0,-0.6739208996295929,-0.0,-1.0,0.0,18.26867373930477,
87,20.5253,0.00907425,0.0294005,0.319675,3600.42,1.97559,0.0,0.7112134099006653,1.0,0.0,1,20.21474613817005,0.0,-0.4538519084453583,-0.0,-1.0,0.0,19.078590565636443,
88,20.738,0.148972,0.0277898,0.319276,3600.54,2.09058,0.0,0.0022192299365997314,1.0,0.0,2,20.44187746785085,0.0,-0.7089941799640656,-0.0,-1.0,0.0,19.22917921386163,
89,20.6825,0.462973,0.0262195,0.318994,3600.65,2.20581,0.0,0.5975161790847778,0.08539009094238281,0.0,2,20.404279850244286,0.0,-0.5952969491481781,-0.0,-1.0,0.0,19.225690765499834,
90,20.5978,1.119,0.0212952,0.319283,3600.77,2.32031,0.0,1.0,0.10399782657623291,0.0,2,20.373829214770623,0.0,-0.40248382091522217,-0.0,-1.0,0.0,19.253084068496058,
91,21.0772,1.38667,0.0138518,0.320164,3600.88,2.43604,0.0,0.5156790614128113,1.0,0.0,2,20.929204054928487,0.0,-0.4843209385871887,-0.0,-1.0,0.0,19.78390777335233,
92,21.7431,1.08048,0.00799769,0.321118,3601.0,2.55518,0.0,-1.0,1.0,0.0,2,21.65545826644075,0.0,-1.5156790614128113,-0.0,-1.0,0.0,20.200754548016906,
93,22.1056,0.393913,0.00642889,0.321644,3601.12,2.67725,0.0,-0.3400862216949463,0.47812122106552124,0.0,2,22.034086436503678,0.0,-0.6599137783050537,-0.0,-1.0,0.0,20.83611230301216,
94,22.676,0.234935,0.00664204,0.321694,3601.25,2.80176,0.0,0.27084285020828247,1.0,0.0,2,22.60019291094498,0.0,-0.6109290719032288,-0.0,-1.0,0.0,21.416914189374012,
95,23.2843,0.688574,0.00360554,0.32201,3601.38,2.92969,0.0,1.0,1.0,0.0,2,23.242172506597456,0.0,-0.7291571497917175,-0.0,-1.0,0.0,22.02342536165994,
96,23.8165,0.879139,-0.00125963,0.322784,3601.51,3.06079,0.0,-1.0,1.0,0.0,2,23.80148112058559,0.0,-2.0,-0.0,-1.0,0.0,22.201481120585587,
97,24.5162,0.333076,-0.0029648,0.323463,3601.66,3.2085,0.0,-0.984409511089325,1.0,0.0,2,24.479749489263806,0.0,-0.015590488910675049,-0.0,-1.0,0.0,23.475072342590604,
98,25.1124,-0.279779,-0.000811879,0.32351,3601.79,3.34668,0.0,-0.44499045610427856,1.0,0.0,2,25.102197609632587,0.0,-0.5394190549850464,-0.0,-1.0,0.0,23.940371893137073,
99,25.6401,-0.568537,0.00317353,0.323013,3601.94,3.48779,0.0,0.22810888290405273,1.0,0.0,2,25.599286140647795,0.0,-0.6730993390083313,-0.0,-1.0,0.0,24.397356338945297,
100,26.2652,-0.250104,0.00435131,0.322559,3602.08,3.63208,0.0,0.004077017307281494,1.0,0.0,2,26.207807515694373,0.0,-0.22403186559677124,-0.0,-1.0,0.0,25.14059795601534,
101,26.8983,0.205184,0.00302332,0.322439,3602.23,3.78003,0.0,0.272696852684021,1.0,0.0,2,26.85751604639012,0.0,-0.2686198353767395,-0.0,-1.0,0.0,25.7769300957771,
102,27.1553,0.797211,-0.00105507,0.322894,3602.38,3.93042,0.0,0.45550185441970825,0.5741941928863525,0.0,2,27.140959517204294,0.0,-0.18280500173568726,-0.0,-1.0,0.0,26.08611801668359,
103,27.1551,0.892669,-0.00610763,0.323853,3602.53,4.0813,0.0,-0.43196195363998413,0.0,0.0,2,27.07166738013204,0.0,-0.8874638080596924,-0.0,-1.0,0.0,25.805428237714132,
104,27.6844,0.311493,-0.00738985,0.324577,3602.68,4.2334,0.0,-1.0,1.0,0.0,2,27.581353231868444,0.0,-0.5680380463600159,-0.0,-1.0,0.0,26.41094181796044,
105,28.2686,0.125839,-0.00606138,0.32486,3602.84,4.38916,0.0,0.14158308506011963,1.0,0.0,2,28.182407864055158,0.0,-1.1415830850601196,-0.0,-1.0,0.0,26.83993293853712,
106,28.5018,-0.12057,-0.00579769,0.32508,3602.99,4.54688,0.0,-0.38525617122650146,0.29785221815109253,0.0,2,28.41869914530185,0.0,-0.5268392562866211,-0.0,-1.0,0.0,27.260647368415864,
107,28.9674,-0.687156,-0.0020178,0.324795,3603.15,4.70654,0.0,-1.0,1.0,0.0,2,28.938115839363373,0.0,-0.6147438287734985,-0.0,-1.0,0.0,27.753692690731324,
108,29.4784,-1.00466,0.00450772,0.323915,3603.32,4.8689,0.0,0.7445142269134521,1.0,0.0,2,29.411660545130523,0.0,-1.7445142269134521,-0.0,-1.0,0.0,27.888306277056486,
109,29.9245,-1.28318,0.0106985,0.322683,3603.48,5.03418,0.0,-0.49249696731567383,0.7090045809745789,0.0,2,29.76271689055942,0.0,-1.237011194229126,-0.0,-1.0,0.0,28.391613532290684,
110,30.4993,-1.31477,0.0177566,0.321049,3603.65,5.2019,0.0,-0.31439411640167236,1.0,0.0,2,30.22372425385551,0.0,-0.17810285091400146,-0.0,-1.0,0.0,29.17029339858131,
111,31.1147,-0.893111,0.0224592,0.319429,3603.82,5.37305,0.0,1.0,1.0,0.0,2,30.75747669723402,0.0,-1.3143941164016724,-0.0,-1.0,0.0,29.363158462313518,
112,31.1855,-0.410871,0.0237781,0.3182,3603.99,5.54639,0.0,-0.00913161039352417,0.0,0.0,2,30.805953273723624,0.0,-1.0091316103935242,-0.0,-1.0,0.0,29.503213790605567,
113,31.6568,0.101886,0.0227377,0.317379,3604.17,5.7207,0.0,0.6082684397697449,1.0,0.0,2,31.288746622458767,0.0,-0.617400050163269,-0.0,-1.0,0.0,30.103526607409787,
114,31.9548,0.319295,0.0196239,0.317035,3604.34,5.89771,0.0,-1.0,0.5170387625694275,0.0,2,31.635128565025653,0.0,-1.6082684397697449,-0.0,-1.0,0.0,30.152648033094728,
115,32.4664,-0.116842,0.02027,0.316525,3604.52,6.07642,0.0,-0.15781961381435394,1.0,0.0,2,32.1307060146898,0.0,-0.8421803861856461,-0.0,-1.0,0.0,30.878051898834105,
116,32.9025,0.0311083,0.0214135,0.315788,3604.71,6.2583,0.0,0.4569152891635895,0.7225896120071411,0.0,2,32.54270484497708,0.0,-0.6147349029779434,-0.0,-1.0,0.0,31.358284374083695,
117,33.4301,0.405441,0.0189273,0.315396,3604.89,6.44263,0.0,0.1842937469482422,1.0,0.0,2,33.107760257747636,0.0,-0.2726215422153473,-0.0,-1.0,0.0,32.02597379508303,
118,33.812,0.871925,0.0142152,0.315459,3605.08,6.62964,0.0,0.6374203562736511,0.7270552515983582,0.0,2,33.568269752243495,0.0,-0.45312660932540894,-0.0,-1.0,0.0,32.432331769445874,
119,34.1114,1.38339,0.00686282,0.316181,3605.27,6.8186,0.0,0.8082193732261658,0.6892569661140442,0.0,2,33.99354742844031,0.0,-0.17079901695251465,-0.0,-1.0,0.0,32.94230772335455,
120,34.2585,1.77644,-0.00269157,0.317599,3605.46,7.00854,0.0,-1.0,0.3525121212005615,0.0,2,34.21227138662813,0.0,-1.8082193732261658,-0.0,-1.0,0.0,32.66980557466028,
121,34.8136,1.43182,-0.0108817,0.319346,3605.65,7.2002,0.0,-0.33671045303344727,1.0,0.0,2,34.622127019448406,0.0,-0.6632895469665527,-0.0,-1.0,0.0,33.42314015535844,
122,35.4303,0.740227,-0.0141504,0.320743,3605.84,7.39551,0.0,-1.0,1.0,0.0,2,35.17608479403612,0.0,-0.6632895469665527,-0.0,-1.0,0.0,33.977097929946154,
123,35.7898,0.00279048,-0.0129507,0.32151,3606.04,7.59351,0.0,-1.0,0.5962555408477783,0.0,2,35.55505369480459,0.0,-0.0,-0.0,-1.0,0.0,34.55505369480459,
124,36.0978,-0.572148,-0.00868255,0.321563,3606.24,7.79346,0.0,0.1767188310623169,0.6355195641517639,0.0,2,35.9397308542763,0.0,-1.176718831062317,-0.0,-1.0,0.0,34.586715204957606,
125,36.6507,-0.74496,-0.00364,0.321148,3606.44,7.99561,0.0,-0.21462951600551605,1.0,0.0,2,36.583753070011454,0.0,-0.39134834706783295,-0.0,-1.0,0.0,35.4663485658911,
126,36.8047,-0.431273,-0.000273053,0.320628,3606.65,8.19995,0.0,1.0,0.0,0.0,2,36.799673811146576,0.0,-1.214629516005516,-0.0,-1.0,0.0,35.43528495634492,
127,37.2313,0.164006,-0.00165445,0.320552,3606.85,8.40552,0.0,0.37320274114608765,1.0,0.0,2,37.200450397072906,0.0,-0.6267972588539124,-0.0,-1.0,0.0,36.012411219416734,
128,37.7796,0.325419,-0.00533325,0.320943,3607.06,8.61401,0.0,-0.53963702917099,1.0,0.0,2,37.67831915993338,0.0,-0.9128397703170776,-0.0,-1.0,0.0,36.40446722883826,
129,38.3806,-0.0620071,-0.00592357,0.321278,3607.27,8.82593,0.0,-1.0,1.0,0.0,2,38.26625221905615,0.0,-0.46036297082901,-0.0,-1.0,0.0,37.12814332780744,
130,38.7675,-0.591162,-0.00242359,0.321123,3607.49,9.04053,0.0,-1.0,0.756018340587616,0.0,2,38.72040792733567,0.0,-0.0,-0.0,-1.0,0.0,37.72040792733567,
