step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4707983136177063,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5292016863822937,-0.0,-1.0,0.0,-1.1678531089177997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9090694189071655,1.0,0.0,1,-0.009092603003111566,0.0,-1.9090694189071655,-0.0,-1.0,0.0,-1.5818134286752612,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09093058109283447,-0.0,-1.0,0.0,-1.036371777330962,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4995264410972595,1.0,0.0,1,-0.009092603003111566,0.0,-1.4995264410972595,-0.0,-1.0,0.0,-1.4589505353322894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659892201423645,1.0,0.0,1,-0.009092603003111566,0.0,-1.165515661239624,-0.0,-1.0,0.0,-1.3587473013749987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013560652732849121,1.0,0.0,1,-0.009092603003111566,0.0,-0.6795498728752136,-0.0,-1.0,0.0,-1.2129575648656756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695396065711975,1.0,0.0,1,-0.009092603003111566,0.0,-0.5831002593040466,-0.0,-1.0,0.0,-1.1840226807943255,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3858492970466614,1.0,0.0,1,-0.009092603003111566,0.0,-0.18369030952453613,-0.0,-1.0,0.0,-1.0641996958604725,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3858492970466614,-0.0,-1.0,0.0,-1.4248473921171099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21563518047332764,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7751210927963257,1.0,0.0,1,-0.009092603003111566,0.0,-1.7751210927963257,-0.0,-1.0,0.0,-1.5416289308420092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7168907523155212,1.0,0.0,1,-0.009092603003111566,0.0,-0.05823034048080444,-0.0,-1.0,0.0,-1.026561705147353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8652545809745789,0.0,0.39127588272094727,1,-0.009092603003111566,0.0,-0.14836382865905762,-0.0,-1.0,0.0,-1.053601751600829,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711933135986328,1.0,0.0,1,-0.009092603003111566,0.0,-1.8364478945732117,-0.0,-1.0,0.0,-1.5600269713750752,
