step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20479878783226013,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15359185636043549,1.0,0.0,1,-0.009092603003111566,0.0,-0.051206931471824646,-0.0,-1.0,0.0,-1.024454682444659,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2789044678211212,1.0,0.0,1,-0.009092603003111566,0.0,-0.4324963241815567,-0.0,-1.0,0.0,-1.1388415002575787,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3335912823677063,1.0,0.0,1,-0.009092603003111566,0.0,-0.05468681454658508,-0.0,-1.0,0.0,-1.025498647367087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7223405241966248,1.0,0.0,1,-0.009092603003111566,0.0,-1.055931806564331,-0.0,-1.0,0.0,-1.325872144972411,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441104769706726,1.0,0.0,1,-0.009092603003111566,0.0,-1.2664510011672974,-0.0,-1.0,0.0,-1.3890279033533006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43615972995758057,1.0,0.023181676864624023,1,-0.009092603003111566,0.0,-0.10795074701309204,-0.0,-1.0,0.0,-1.0414778271070393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.784740686416626,0.0,1,-0.009092603003111566,0.0,-1.4361597299575806,-0.0,-1.0,0.0,-1.4399405219903856,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5899419784545898,1.0,0.0,1,-0.009092603003111566,0.0,-1.5899419784545898,-0.0,-1.0,0.0,-1.4860751965394885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41005802154541016,-0.0,-1.0,0.0,-1.1321100094667347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7929782271385193,0.7202122211456299,0.0,1,-0.009092603003111566,0.0,-0.2070217728614807,-0.0,-1.0,0.0,-1.0711991348615557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15053310990333557,1.0,0.0,1,-0.009092603003111566,0.0,-0.9435113370418549,-0.0,-1.0,0.0,-1.292146004115668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976316213607788,1.0,0.0,1,-0.009092603003111566,0.0,-0.14709851145744324,-0.0,-1.0,0.0,-1.0532221564403446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2976316213607788,-0.0,-1.0,0.0,-1.3983820894113452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41351115703582764,1.0,0.0,1,-0.009092603003111566,0.0,-0.5864888429641724,-0.0,-1.0,0.0,-1.1850392558923633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9467624425888062,0.899557888507843,0.3047751784324646,1,-0.009092603003111566,0.0,-1.3602735996246338,-0.0,-1.0,0.0,-1.4171746828905016,
