step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7885083556175232,0.19717898964881897,0.6696524620056152,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9980705976486206,0.0,0.0,1,-0.009092603003111566,0.0,-0.2095622420310974,-0.0,-1.0,0.0,-1.0719612756124408,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9980705976486206,-0.0,-1.0,0.0,-1.6085137822976976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5503208637237549,0.7712604999542236,0.23643656075000763,1,-0.009092603003111566,0.0,-1.5503208637237549,-0.0,-1.0,0.0,-1.474188862120238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6246004104614258,1.0,0.0,1,-0.009092603003111566,0.0,-1.1749212741851807,-0.0,-1.0,0.0,-1.3615689852586657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6154887676239014,1.0,0.8609047532081604,1,-0.009092603003111566,0.0,-0.009111642837524414,-0.0,-1.0,0.0,-1.011826095854369,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6100749373435974,0.5661983489990234,0.26396653056144714,1,-0.009092603003111566,0.0,-1.2255637049674988,-0.0,-1.0,0.0,-1.376761714493361,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.842905580997467,1,-0.009092603003111566,0.0,-0.3899250626564026,-0.0,-1.0,0.0,-1.1260701218000324,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9014424681663513,0.6475192904472351,0.0,1,-0.009092603003111566,0.0,-0.09855753183364868,-0.0,-1.0,0.0,-1.0386598625532062,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9014424681663513,-0.0,-1.0,0.0,-1.579525343453017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7649358510971069,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04735933244228363,0.0,0.0,1,-0.009092603003111566,0.0,-0.9526406675577164,-0.0,-1.0,0.0,-1.2948848032704263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05041182041168213,0.5597860813140869,0.916976809501648,1,-0.009092603003111566,0.0,-0.0030524879693984985,-0.0,-1.0,0.0,-1.0100083493939311,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9528546333312988,1.0,1.0,1,-0.009092603003111566,0.0,-1.003266453742981,-0.0,-1.0,0.0,-1.3100725391260057,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22654777765274048,0.8415495157241821,0.0,1,-0.009092603003111566,0.0,-0.7263068556785583,-0.0,-1.0,0.0,-1.2269846597066791,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.831027626991272,0.0,1,-0.009092603003111566,0.0,-1.2265477776527405,-0.0,-1.0,0.0,-1.3770569362989336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48045971989631653,1.0,0.0,1,-0.009092603003111566,0.0,-1.4804597198963165,-0.0,-1.0,0.0,-1.4532305189720065,
