step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9150857925415039,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2800970673561096,0.0212782621383667,0.0,1,-0.009092603003111566,0.0,-0.7199029326438904,-0.0,-1.0,0.0,-1.2250634827962787,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07815739512443542,0.0,0.23392364382743835,1,-0.009092603003111566,0.0,-0.35825446248054504,-0.0,-1.0,0.0,-1.116568941747275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0781573951244354,-0.0,-1.0,0.0,-1.332539821540442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07775036245584488,1.0,0.2846377491950989,1,-0.009092603003111566,0.0,-0.9222496375441551,-0.0,-1.0,0.0,-1.285767494266358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191331148147583,0.0,1.0,1,-0.009092603003111566,0.0,-0.6968834772706032,-0.0,-1.0,0.0,-1.2181576461842925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3325822949409485,0.0,0.0,1,-0.009092603003111566,0.0,-0.9517154097557068,-0.0,-1.0,0.0,-1.2946072259298236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01162227988243103,0.6519467234611511,1.0,1,-0.009092603003111566,0.0,-0.32096001505851746,-0.0,-1.0,0.0,-1.105380607520667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.988377720117569,-0.0,-1.0,0.0,-1.3056059190383822,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6123389601707458,0.41871005296707153,0.0,1,-0.009092603003111566,0.0,-0.38766103982925415,-0.0,-1.0,0.0,-1.125390914951888,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3403630554676056,0.23738405108451843,0.0,1,-0.009092603003111566,0.0,-0.9527020156383514,-0.0,-1.0,0.0,-1.294903207694617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32368066906929016,0.11765894293785095,0.0,1,-0.009092603003111566,0.0,-0.6640437245368958,-0.0,-1.0,0.0,-1.2083057203641803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015913203358650208,0.8584722280502319,0.0,1,-0.009092603003111566,0.0,-0.30776746571063995,-0.0,-1.0,0.0,-1.1014228427163035,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2825862467288971,1,-0.009092603003111566,0.0,-0.9840867966413498,-0.0,-1.0,0.0,-1.3043186419955164,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556847929954529,0.795807957649231,0.0,1,-0.009092603003111566,0.0,-0.24431520700454712,-0.0,-1.0,0.0,-1.0823871651044756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409643411636353,0.7456989288330078,0.021285146474838257,1,-0.009092603003111566,0.0,-1.6966491341590881,-0.0,-1.0,0.0,-1.518087343250838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3222658038139343,0.0,0.6038327217102051,1,-0.009092603003111566,0.0,-0.6186985373497009,-0.0,-1.0,0.0,-1.1947021642080218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48941570520401,0.996111273765564,0.0,1,-0.009092603003111566,0.0,-0.8116815090179443,-0.0,-1.0,0.0,-1.2525970557084949,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17245450615882874,0.0,0.0,1,-0.009092603003111566,0.0,-0.3169611990451813,-0.0,-1.0,0.0,-1.1041809627166659,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1724545061588287,-0.0,-1.0,0.0,-1.3608289548507602,
