step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6029435396194458,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5389630198478699,1.0,0.0,1,-0.009092603003111566,0.0,-0.06398051977157593,-0.0,-1.0,0.0,-1.0282867589345843,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140090107917786,1.0,0.0,1,-0.009092603003111566,0.0,-1.3529720306396484,-0.0,-1.0,0.0,-1.414984212195006,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782926619052887,1.0,0.0,1,-0.009092603003111566,0.0,-0.0310823917388916,-0.0,-1.0,0.0,-1.018417320524779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23518934845924377,1.0,0.0,1,-0.009092603003111566,0.0,-1.0181159675121307,-0.0,-1.0,0.0,-1.3145273932567507,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8509979248046875,1.0,0.0,1,-0.009092603003111566,0.0,-1.0861872732639313,-0.0,-1.0,0.0,-1.334948784982291,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8509979248046875,-0.0,-1.0,0.0,-1.5643919804445177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24742937088012695,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2354595810174942,1.0,0.0,1,-0.009092603003111566,0.0,-0.7645404189825058,-0.0,-1.0,0.0,-1.2384547286978633,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8446933627128601,1.0,0.0,1,-0.009092603003111566,0.0,-0.6092337816953659,-0.0,-1.0,0.0,-1.1918627375117214,
