step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4388784170150757,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.749315619468689,1.0,0.0,1,-0.009092603003111566,0.0,-1.749315619468689,-0.0,-1.0,0.0,-1.5338872888437183,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2567686438560486,1.0,0.0,1,-0.009092603003111566,0.0,-0.4925469756126404,-0.0,-1.0,0.0,-1.1568566956869037,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7500449419021606,1.0,0.0,1,-0.009092603003111566,0.0,-0.49327629804611206,-0.0,-1.0,0.0,-1.1570754924169453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4529086947441101,1.0,0.0,1,-0.009092603003111566,0.0,-0.29713624715805054,-0.0,-1.0,0.0,-1.0982334771505267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5470913052558899,-0.0,-1.0,0.0,-1.1732199945798785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5677564144134521,1.0,0.0,1,-0.009092603003111566,0.0,-1.5677564144134521,-0.0,-1.0,0.0,-1.479419527327147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946367621421814,0.6177672147750854,0.0,1,-0.009092603003111566,0.0,-1.5141240358352661,-0.0,-1.0,0.0,-1.4633298137536914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9913021326065063,0.81507408618927,0.0,1,-0.009092603003111566,0.0,-1.9376697540283203,-0.0,-1.0,0.0,-1.5903935292116076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.862762451171875,1.0,0.0,1,-0.009092603003111566,0.0,-1.8540645837783813,-0.0,-1.0,0.0,-1.5653119781366258,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.137237548828125,-0.0,-1.0,0.0,-1.050263867651549,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4945189952850342,0.5336376428604126,0.022086918354034424,1,-0.009092603003111566,0.0,-0.5054810047149658,-0.0,-1.0,0.0,-1.1607369044176012,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14200124144554138,0.861064076423645,0.22917518019676208,1,-0.009092603003111566,0.0,-0.6365202367305756,-0.0,-1.0,0.0,-1.2000486740222842,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3448863923549652,1.0,1.0,1,-0.009092603003111566,0.0,-0.4868876338005066,-0.0,-1.0,0.0,-1.1551588931432635,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986641645431519,0.3890395164489746,0.784431517124176,1,-0.009092603003111566,0.0,-0.25377777218818665,-0.0,-1.0,0.0,-1.0852259346595676,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4430537223815918,0.7419846057891846,0.28136682510375977,1,-0.009092603003111566,0.0,-0.15561044216156006,-0.0,-1.0,0.0,-1.0557757356515796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20251186192035675,0.7091160416603088,0.11763018369674683,1,-0.009092603003111566,0.0,-0.24054186046123505,-0.0,-1.0,0.0,-1.081255161141482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7197170853614807,0.2134864330291748,0.0,1,-0.009092603003111566,0.0,-0.9222289472818375,-0.0,-1.0,0.0,-1.2857612871876627,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3639279007911682,1.0,0.0,1,-0.009092603003111566,0.0,-1.083644986152649,-0.0,-1.0,0.0,-1.3341860988489063,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3131575882434845,0.2448488473892212,0.14722278714179993,1,-0.009092603003111566,0.0,-0.6770854890346527,-0.0,-1.0,0.0,-1.2122182497135074,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6868424117565155,-0.0,-1.0,0.0,-1.2151453265300662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9638733863830566,1.0,0.3026812672615051,1,-0.009092603003111566,0.0,-0.03612661361694336,-0.0,-1.0,0.0,-1.0199305870881945,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.173200786113739,1.0,0.5573832988739014,1,-0.009092603003111566,0.0,-1.1370741724967957,-0.0,-1.0,0.0,-1.3502148547521502,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5195541977882385,1.0,0.0,1,-0.009092603003111566,0.0,-0.6927549839019775,-0.0,-1.0,0.0,-1.2169190981737048,
